id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b17afea5,"Caryota mitis, the clustering fishtail palm 12 seedlings",https://www.ebay.com/itm/174776319653?hash=item28b17afea5:g:mNcAAOSwq1ldurnC,https://i.ebayimg.com/thumbs/images/g/mNcAAOSwq1ldurnC/s-l225.jpg,$11.96,Aug-27 19:34,"Merritt Island, Florida, United States",tanbeach,https://www.ebay.com/usr/tanbeach?_trksid=p2047675.l2559,Instant,0,4,
item5979ad9b69,"Caryota mitis, the clustering fishtail palm. 3.5"" pot",https://www.ebay.com/itm/384293509993?hash=item5979ad9b69:g:rTMAAOSwWxBg~HuA,https://i.ebayimg.com/thumbs/images/g/rTMAAOSwWxBg~HuA/s-l225.jpg,$6.99,Aug-07 11:02,"Earlysville, Virginia, United States",thoea-3536,https://www.ebay.com/usr/thoea-3536?_trksid=p2047675.l2559,Instant,0,3,
item23f725f0f6,"Caryota mitis fishtail palm, Burmese fishtail palm 30, 60 seeds",https://www.ebay.com/itm/154470314230?hash=item23f725f0f6:g:f30AAOSwrcpgsC65,https://i.ebayimg.com/thumbs/images/g/f30AAOSwrcpgsC65/s-l225.jpg,$13.99,Aug-04 19:31,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,1,
item4231a9bd24,"Caryota mitis, Fishtail Palm - Large",https://www.ebay.com/itm/284301049124?hash=item4231a9bd24:g:06wAAOSwE1Jgpor2,https://i.ebayimg.com/thumbs/images/g/06wAAOSwE1Jgpor2/s-l225.jpg,$70.40,Jul-31 10:38,"33170, United States",plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,3,
item21816d374d,~CARYOTA MITIS~ with VARIEGATED genes RARE FISHTAIL PALM Live Sml plant,https://www.ebay.com/itm/143905339213?hash=item21816d374d:g:MjsAAOSwN21f1l22,https://i.ebayimg.com/thumbs/images/g/MjsAAOSwN21f1l22/s-l225.jpg,$49.99,Jul-23 08:11,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,7,
item3db7cc93e3,20 Caryota mitis seed Fresh Cleaned Feb. 2021 Clumping Fishtail Palm IPS member ,https://www.ebay.com/itm/265076642787?hash=item3db7cc93e3:g:DBoAAOSwoGdeYUub,https://i.ebayimg.com/thumbs/images/g/DBoAAOSwoGdeYUub/s-l225.jpg,$6.00,Jul-18 09:21,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,1,
item3677d644c7,100 Caryota mitis seed Fresh Cleaned Feb 2021 Clumping Fishtail Palm IPS member ,https://www.ebay.com/itm/233938764999?hash=item3677d644c7:g:DBoAAOSwoGdeYUub,https://i.ebayimg.com/thumbs/images/g/DBoAAOSwoGdeYUub/s-l225.jpg,$11.00,Jul-18 09:13,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,2,
item238979d29a,FISHTAIL PALM caryota mitis exotic rare palm tree palms ornamental seed 10 seeds,https://www.ebay.com/itm/152630317722?hash=item238979d29a:g:VYAAAOSwgwxZb5ct,https://i.ebayimg.com/thumbs/images/g/VYAAAOSwgwxZb5ct/s-l225.jpg,$7.99,Jul-13 01:44,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,32,
item46bcf311f1,Fishtail Palm Caryota mitis Live Palm Tree Plant Tropical ,https://www.ebay.com/itm/303817757169?hash=item46bcf311f1:g:n7QAAOSwRodf3nCs,https://i.ebayimg.com/thumbs/images/g/n7QAAOSwRodf3nCs/s-l225.jpg,$14.95,Jul-10 11:46,"Stuart, Florida, United States",titustom,https://www.ebay.com/usr/titustom?_trksid=p2047675.l2559,Instant,0,25,
item367320a1d1,10 Caryota mitis seed Fresh Cleaned Feb. 2021 Clumping Fishtail Palm IPS member ,https://www.ebay.com/itm/233859752401?hash=item367320a1d1:g:DBoAAOSwoGdeYUub,https://i.ebayimg.com/thumbs/images/g/DBoAAOSwoGdeYUub/s-l225.jpg,$4.00,Jul-10 11:46,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,9,
item33bf82784f,10 SEEDS CARYOTA MITIS LOUR. VARIEGATED CLUSTERING FISHTAIL JAGGERY PALM RARE,https://www.ebay.com/itm/222256330831?hash=item33bf82784f:g:bWYAAOSwOyJX4Xn6,https://i.ebayimg.com/thumbs/images/g/bWYAAOSwOyJX4Xn6/s-l225.jpg,$21.99,Jun-22 13:16,"Lumlukka, Phatumtanee, Thailand",panplantplaza,https://www.ebay.com/usr/panplantplaza?_trksid=p2047675.l2559,Instant,0,47,
