id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570196695f,PAPILIO ASCALAPHUS ASCALAPHUS FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/373688789343?hash=item570196695f:g:BoQAAOSwl31hHK1e,https://i.ebayimg.com/thumbs/images/g/BoQAAOSwl31hHK1e/s-l225.jpg,$3.50,Aug-28 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 28, 2021

11:03:37 PDT"
item2190609230,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ASCALAPHUS FUKUYAMAI FEMALE PELENG +++++ RARE",https://www.ebay.com/itm/144156168752?hash=item2190609230:g:pMcAAOSwiEdhGVWC,https://i.ebayimg.com/thumbs/images/g/pMcAAOSwiEdhGVWC/s-l225.jpg,$12.50,Aug-22 10:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Aug 22, 2021

10:57:30 PDT"
item4905d3a0f4,Papilionidae. 6 x Papilio ascalaphus. Luwuk. Central Sulawesi  (26),https://www.ebay.com/itm/313630367988?hash=item4905d3a0f4:g:tOsAAOSwDRNeZkc8,https://i.ebayimg.com/thumbs/images/g/tOsAAOSwDRNeZkc8/s-l225.jpg,$5.50,Aug-15 10:05,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2021

10:05:29 PDT"
item54a17fb9e9,PAPILIO ASCALAPHUS ASCALAPHUS FEMALE FROM SULAWESI,https://www.ebay.com/itm/363486755305?hash=item54a17fb9e9:g:Le0AAOSwngpg30pH,https://i.ebayimg.com/thumbs/images/g/Le0AAOSwngpg30pH/s-l225.jpg,$6.60,Aug-07 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 07, 2021

11:25:46 PDT"
item54a11ae257,PAPILIO ASCALAPHUS ASCALAPHUS FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363480146519?hash=item54a11ae257:g:r98AAOSwMhlg7xxi,https://i.ebayimg.com/thumbs/images/g/r98AAOSwMhlg7xxi/s-l225.jpg,$5.25,Jul-31 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 31, 2021

11:50:15 PDT"
item344789fece,PAPILIO ASCALAPHUS MALE | SULAWESI | AS PICTURED | UK21-504,https://www.ebay.com/itm/224538525390?hash=item344789fece:g:0skAAOSwp8lg86z2,https://i.ebayimg.com/thumbs/images/g/0skAAOSwp8lg86z2/s-l225.jpg,$2.58,Jul-25 12:34,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2021

12:34:00 PDT"
item447ca1c51d,Real Butterfly/Insect/Moth Non Set B7267 Papilio Rare X/Large Papilio ascalaphus,https://www.ebay.com/itm/294148752669?hash=item447ca1c51d:g:R8MAAOSwapZgjNnz,https://i.ebayimg.com/thumbs/images/g/R8MAAOSwapZgjNnz/s-l225.jpg,$4.27,Jul-12 01:02,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,13,
item56fe71eda2,PAPILIO ASCALAPHUS ASCALAPHUS FEMALE FROM SULAWESI,https://www.ebay.com/itm/373636066722?hash=item56fe71eda2:g:Le0AAOSwngpg30pH,https://i.ebayimg.com/thumbs/images/g/Le0AAOSwngpg30pH/s-l225.jpg,$10.49,Jul-10 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2021

10:45:05 PDT"
item549e7e4f6f,PAPILIO ASCALAPHUS FUKUYAMAI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363436330863?hash=item549e7e4f6f:g:3ZkAAOSwUilgyfOs,https://i.ebayimg.com/thumbs/images/g/3ZkAAOSwUilgyfOs/s-l225.jpg,$14.80,Jun-26 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jun 26, 2021

10:43:21 PDT"
item56fd4dcf03,PAPILIO ASCALAPHUS FUKUYAMAI MALE FROM PELENG ISL.,https://www.ebay.com/itm/373616922371?hash=item56fd4dcf03:g:4qIAAOSw7V5gyfOS,https://i.ebayimg.com/thumbs/images/g/4qIAAOSw7V5gyfOS/s-l225.jpg,$8.50,Jun-26 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 26, 2021

10:42:45 PDT"
item56fd4dce29,"PAPILIO ASCALAPHUS ASCALAPHUS FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/373616922153?hash=item56fd4dce29:g:4TwAAOSwIr5gyfN5,https://i.ebayimg.com/thumbs/images/g/4TwAAOSwIr5gyfN5/s-l225.jpg,$5.50,Jun-26 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 26, 2021

10:41:06 PDT"
item549e7e4d63,"PAPILIO ASCALAPHUS ASCALAPHUS MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363436330339?hash=item549e7e4d63:g:D64AAOSwFztgyfNg,https://i.ebayimg.com/thumbs/images/g/D64AAOSwFztgyfNg/s-l225.jpg,$2.50,Jun-26 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 26, 2021

10:40:20 PDT"
item423076d677,"Papilio ascalaphus fukuyamai A1 Pair- Male & Female, New Species",https://www.ebay.com/itm/284280936055?hash=item423076d677:g:uQAAAOSwaJJgj14q,https://i.ebayimg.com/thumbs/images/g/uQAAAOSwaJJgj14q/s-l225.jpg,$37.95,Jun-08 16:00,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
