id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1cbdbe3a30,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, DANAUS CHRYSIPPUS ALCIPPUS from TOGO",https://www.ebay.com/itm/123442444848?hash=item1cbdbe3a30:g:nMMAAOSwVBVbzPxb,https://i.ebayimg.com/thumbs/images/g/nMMAAOSwVBVbzPxb/s-l225.jpg,$5.43,Aug-05 04:26,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1,
item56fba5df0b,"TUNISIA 1060 - African Monarch ""Danaus chrysippus"" (pa3894)",https://www.ebay.com/itm/373589139211?hash=item56fba5df0b:g:x54AAOSw41lfXMkt,https://i.ebayimg.com/thumbs/images/g/x54AAOSw41lfXMkt/s-l225.jpg,$1.00,Aug-01 18:21,"Ottawa, Ontario, Canada",perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,1,
item5959b72ade,Danaus chrysippus ONE REAL BUTTERFLY MONARCH MIMIC WINGS CLOSED AFRICA,https://www.ebay.com/itm/383757265630?hash=item5959b72ade:g:GksAAOSw6a5ff5V9,https://i.ebayimg.com/thumbs/images/g/GksAAOSw6a5ff5V9/s-l225.jpg,$6.00,Jul-27 19:12,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,13,
item5dd331644d,"Nymphalidae, Danaus chrysippus chrysippus, male, A1/A1-, Afghanistan",https://www.ebay.com/itm/402975188045?hash=item5dd331644d:g:n3IAAOSwn9Bgmu6K,https://i.ebayimg.com/thumbs/images/g/n3IAAOSwn9Bgmu6K/s-l225.jpg,$6.00,Jul-19 10:25,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,1,
item3dbc80f96f,Monarch butterfly Danaus chrysippus SET x1 A- Central African Republic #j01,https://www.ebay.com/itm/265155574127?hash=item3dbc80f96f:g:aWMAAOSwGbBgmWcP,https://i.ebayimg.com/thumbs/images/g/aWMAAOSwGbBgmWcP/s-l225.jpg,$10.93,Jul-08 07:03,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item4dc6313b5f,Butterfly - Danaidae 1 x mounted female Danaus chrysippus (alcippus) Good (A1-),https://www.ebay.com/itm/334037597023?hash=item4dc6313b5f:g:CDIAAOSwwq9gkWnu,https://i.ebayimg.com/thumbs/images/g/CDIAAOSwwq9gkWnu/s-l225.jpg,$6.18,Jun-20 11:41,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

11:41:12 PDT"
item4dc631372e,Butterfly - Danaidae 1 x mounted male Danaus chrysippus (alcippus) Good (A1-),https://www.ebay.com/itm/334037595950?hash=item4dc631372e:g:DZ0AAOSwz8pgxIze,https://i.ebayimg.com/thumbs/images/g/DZ0AAOSwz8pgxIze/s-l225.jpg,$4.81,Jun-20 11:39,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

11:39:08 PDT"
item4da78ced82,Butterfly - 5 x unmounted males Danaus chrysippus (All Good A1-),https://www.ebay.com/itm/333523512706?hash=item4da78ced82:g:~NYAAOSwsQJeUTYO,https://i.ebayimg.com/thumbs/images/g/~NYAAOSwsQJeUTYO/s-l225.jpg,$8.93,Jun-17 04:06,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,7,
item3ffb15c2e5,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #11,https://www.ebay.com/itm/274795447013?hash=item3ffb15c2e5:g:kQ4AAOSwna5gnHj0,https://i.ebayimg.com/thumbs/images/g/kQ4AAOSwna5gnHj0/s-l225.jpg,$5.16,Jun-13 12:25,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item3ffb15bd30,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #7,https://www.ebay.com/itm/274795445552?hash=item3ffb15bd30:g:gvcAAOSw47FgnHhQ,https://i.ebayimg.com/thumbs/images/g/gvcAAOSw47FgnHhQ/s-l225.jpg,$5.16,Jun-13 12:25,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item3ffb15bb99,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #6,https://www.ebay.com/itm/274795445145?hash=item3ffb15bb99:g:~GoAAOSwS6pgnHgq,https://i.ebayimg.com/thumbs/images/g/~GoAAOSwS6pgnHgq/s-l225.jpg,$5.16,Jun-13 12:25,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item3ffb15b256,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #5,https://www.ebay.com/itm/274795442774?hash=item3ffb15b256:g:5qIAAOSwg1FgnHdU,https://i.ebayimg.com/thumbs/images/g/5qIAAOSwg1FgnHdU/s-l225.jpg,$5.16,Jun-13 12:24,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item3ffb15af9f,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #4,https://www.ebay.com/itm/274795442079?hash=item3ffb15af9f:g:d28AAOSwoytgnHco,https://i.ebayimg.com/thumbs/images/g/d28AAOSwoytgnHco/s-l225.jpg,$5.16,Jun-13 12:23,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item3ffb15ae57,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #3,https://www.ebay.com/itm/274795441751?hash=item3ffb15ae57:g:OhkAAOSwUuNgnHbt,https://i.ebayimg.com/thumbs/images/g/OhkAAOSwUuNgnHbt/s-l225.jpg,$5.16,Jun-13 12:23,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item3ffb15c169,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #9,https://www.ebay.com/itm/274795446633?hash=item3ffb15c169:g:z~oAAOSwDUpgnHiX,https://i.ebayimg.com/thumbs/images/g/z~oAAOSwDUpgnHiX/s-l225.jpg,$5.16,Jun-13 12:22,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item4232e31dc5,WHOLESALE 25 PAIRS unmounted butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/284321586629?hash=item4232e31dc5:g:dm4AAOSwY75dw~~X,https://i.ebayimg.com/thumbs/images/g/dm4AAOSwY75dw~~X/s-l225.jpg,$39.00,Jun-10 05:55,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jun 10, 2021

05:55:57 PDT"
item3ffc5006cc,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #1,https://www.ebay.com/itm/274816042700?hash=item3ffc5006cc:g:r30AAOSwXZBggbGv,https://i.ebayimg.com/thumbs/images/g/r30AAOSwXZBggbGv/s-l225.jpg,$5.50,Jun-06 10:42,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2021

10:42:45 PDT"
