id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48ff6cd545,Online Orchards Dwarf Bartlett Pear Fruit Tree Pyrus Communis Plant Bare Root,https://www.ebay.com/itm/313522967877?epid=12028286483&hash=item48ff6cd545:g:pwUAAOSwY4tgl1MJ,https://i.ebayimg.com/thumbs/images/g/pwUAAOSwY4tgl1MJ/s-l225.jpg,$41.99,Aug-25 09:40,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,7,
item548456df38,Pyrus communis Bartlett PEAR TREE Seeds!,https://www.ebay.com/itm/362997538616?hash=item548456df38:g:NhUAAOSwDNdV7ZW6,https://i.ebayimg.com/thumbs/images/g/NhUAAOSwDNdV7ZW6/s-l225.jpg,$4.99,Aug-24 01:38,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,7,
item218916e9cd,Online Orchards Dwarf Bartlett Pear Fruit Tree Pyrus Communis Plant Bare Root,https://www.ebay.com/itm/144033901005?epid=12028286483&hash=item218916e9cd:g:0JMAAOSwR-Ngl1Vi,https://i.ebayimg.com/thumbs/images/g/0JMAAOSwR-Ngl1Vi/s-l225.jpg,$43.99,Aug-23 12:26,"Multiple Location, United States",cleaningstores,https://www.ebay.com/usr/cleaningstores?_trksid=p2047675.l2559,Instant,0,1,
item48ff6cd539,Online Orchards Dwarf Comice Pear Fruit Tree Non GMO Pyrus Communis Bare Root,https://www.ebay.com/itm/313522967865?hash=item48ff6cd539:g:Y-8AAOSwoGFgl1MK,https://i.ebayimg.com/thumbs/images/g/Y-8AAOSwoGFgl1MK/s-l225.jpg,$41.99,Aug-22 18:51,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,3,
item5487bdf402,20 Pear Seeds Plants Fruit Pyrus Communis Tree Fresh Perennials Tasty Nature Big,https://www.ebay.com/itm/363054625794?hash=item5487bdf402:g:FsAAAOSwS3dfFAiZ,https://i.ebayimg.com/thumbs/images/g/FsAAAOSwS3dfFAiZ/s-l225.jpg,$3.99,Aug-22 02:51,"Ulan Bator, Mongolia",sevenseds,https://www.ebay.com/usr/sevenseds?_trksid=p2047675.l2559,Instant,0,4,
item4b33c417bd,25 EUROPEAN PEAR TREE Pyrus Communis Fruit Seeds - White Flowers / Green Fruit,https://www.ebay.com/itm/322991036349?hash=item4b33c417bd:g:B~gAAOSw-RhaVZp7,https://i.ebayimg.com/thumbs/images/g/B~gAAOSw-RhaVZp7/s-l225.jpg,$3.00,Aug-20 02:50,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,211,
item218916e9c3,Online Orchards Deciduous Dwarf Comice Pear Tree Pyrus Communis Plant Bare Root,https://www.ebay.com/itm/144033900995?hash=item218916e9c3:g:DB0AAOSwXwFgl1Vh,https://i.ebayimg.com/thumbs/images/g/DB0AAOSwXwFgl1Vh/s-l225.jpg,$43.99,Jul-31 09:04,"Multiple Location, United States",cleaningstores,https://www.ebay.com/usr/cleaningstores?_trksid=p2047675.l2559,Instant,0,2,
item4b9b2f2a9a,Wedgwood Sarah's Garden - Blue Border Pyrus Communis Handled Mug.,https://www.ebay.com/itm/324726106778?hash=item4b9b2f2a9a:g:5wMAAOSwNTxg-8dA,https://i.ebayimg.com/thumbs/images/g/5wMAAOSwNTxg-8dA/s-l225.jpg,$20.60,Jul-31 06:29,"Norwich, Norfolk, United Kingdom",hiddenintheattic-2012,https://www.ebay.com/usr/hiddenintheattic-2012?_trksid=p2047675.l2559,Instant,0,2,
item54a0410ed4,Pear-Pyrus Communis-Plant/CDV,https://www.ebay.com/itm/363465871060?hash=item54a0410ed4:g:dKkAAOSwu4BV2g4v,https://i.ebayimg.com/thumbs/images/g/dKkAAOSwu4BV2g4v/s-l225.jpg,$41.25,Jul-18 05:21,"Laatzen, Germany",carcer37,https://www.ebay.com/usr/carcer37?_trksid=p2047675.l2559,Instant,0,1,
item48ff6cdc6c,Hood Pear Deciduous Fruit Tree Pyrus Communis Plant Spring-Fall 1 Gal Container,https://www.ebay.com/itm/313522969708?hash=item48ff6cdc6c:g:mM4AAOSwFL5gl1P6,https://i.ebayimg.com/thumbs/images/g/mM4AAOSwFL5gl1P6/s-l225.jpg,$49.99,Jul-11 07:13,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,1,
item48ff6cd518,Bartlett European Pear Cultivar Fruit Tree Pyrus Communis Plant Spring-Fall 1Gal,https://www.ebay.com/itm/313522967832?epid=16046807123&hash=item48ff6cd518:g:AIcAAOSwgqZgl1ML,https://i.ebayimg.com/thumbs/images/g/AIcAAOSwgqZgl1ML/s-l225.jpg,$49.99,Jun-19 16:08,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,2,
item367763e02b,ABATE FETEL PEAR tree x15 Seeds Pyrus Communis Brown large variant cultivar eco,https://www.ebay.com/itm/233931268139?hash=item367763e02b:g:nTkAAOSwdcxgT3HD,https://i.ebayimg.com/thumbs/images/g/nTkAAOSwdcxgT3HD/s-l225.jpg,$7.99,Jun-10 18:41,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,1,
item3fe2754fcd,4 WOOD SCION STICKS SEEDS pear tree Pyrus communis PRUNUS CUTTINGS BUD GRAFTING,https://www.ebay.com/itm/274382278605?hash=item3fe2754fcd:g:yE8AAOSwCp5awJIi,https://i.ebayimg.com/thumbs/images/g/yE8AAOSwCp5awJIi/s-l225.jpg,$15.90,Jun-06 02:20,"Urgeiriça, Portugal",plantoland,https://www.ebay.com/usr/plantoland?_trksid=p2047675.l2559,Instant,0,8,
