id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b9bd28342,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21160.",https://www.ebay.com/itm/324736811842?hash=item4b9bd28342:g:ZVgAAOSwHohhB2c8,https://i.ebayimg.com/thumbs/images/g/ZVgAAOSwHohhB2c8/s-l225.jpg,$35.99,Aug-06 20:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2021

20:32:47 PDT"
item3448964558,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21159.",https://www.ebay.com/itm/224556107096?hash=item3448964558:g:l3MAAOSwZrhhB2by,https://i.ebayimg.com/thumbs/images/g/l3MAAOSwZrhhB2by/s-l225.jpg,$29.99,Aug-06 20:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2021

20:31:28 PDT"
item34489641ba,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21158.",https://www.ebay.com/itm/224556106170?hash=item34489641ba:g:ce8AAOSwuVFhB2am,https://i.ebayimg.com/thumbs/images/g/ce8AAOSwuVFhB2am/s-l225.jpg,$29.99,Aug-06 20:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2021

20:30:06 PDT"
item4b9bc89597,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. MC0561.",https://www.ebay.com/itm/324736161175?hash=item4b9bc89597:g:KcgAAOSwgw5hBr3K,https://i.ebayimg.com/thumbs/images/g/KcgAAOSwgw5hBr3K/s-l225.jpg,$61.00,Aug-06 08:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 06, 2021

08:29:39 PDT"
item56ffe50b53,PARNASSIUS ACCO VAIROCANA MALE FROM TIBET,https://www.ebay.com/itm/373660388179?hash=item56ffe50b53:g:vcAAAOSw6R5g~Zg4,https://i.ebayimg.com/thumbs/images/g/vcAAAOSw6R5g~Zg4/s-l225.jpg,$4.00,Aug-01 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 01, 2021

11:27:49 PDT"
item54a0f4c836,"PARNASSIUS ACCO HOAREAUAE MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/363477649462?hash=item54a0f4c836:g:o3AAAOSwHyNg-adn,https://i.ebayimg.com/thumbs/images/g/o3AAAOSwHyNg-adn/s-l225.jpg,$51.00,Aug-01 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Aug 01, 2021

11:23:46 PDT"
item4b9a86262b,"Butterfly. Parnassius acco rosei. Qinghai, the upsteam Shaliuhe river. 1M. 21395",https://www.ebay.com/itm/324715030059?hash=item4b9a86262b:g:i6sAAOSw4uZg747q,https://i.ebayimg.com/thumbs/images/g/i6sAAOSw4uZg747q/s-l225.jpg,$29.00,Jul-19 18:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jul 19, 2021

18:28:17 PDT"
item3447523fda,"Butterfly. Parnassius acco hoareauae. Qinghai, 50km S Qilian county.1M. 21077.",https://www.ebay.com/itm/224534872026?hash=item3447523fda:g:VUQAAOSwosxg7452,https://i.ebayimg.com/thumbs/images/g/VUQAAOSwosxg7452/s-l225.jpg,$25.00,Jul-19 18:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jul 19, 2021

18:25:36 PDT"
item4b9a861f02,"Butterfly. Parnassius acco hoareauae. Qinghai, 50km S Qilian county.1M. 21070.",https://www.ebay.com/itm/324715028226?hash=item4b9a861f02:g:PuoAAOSwTTFg744Y,https://i.ebayimg.com/thumbs/images/g/PuoAAOSwTTFg744Y/s-l225.jpg,$27.00,Jul-19 18:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jul 19, 2021

18:24:11 PDT"
item218d1e42b8,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS ACCO BUBO FEMALE CHINA +++ RARE !",https://www.ebay.com/itm/144101491384?hash=item218d1e42b8:g:2zIAAOSwvmlg4f18,https://i.ebayimg.com/thumbs/images/g/2zIAAOSwvmlg4f18/s-l225.jpg,$6.05,Jul-11 11:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jul 11, 2021

11:27:21 PDT"
