id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2cd94024dd,Morpho peleides Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/192623420637?hash=item2cd94024dd:g:FxcAAOSwxuxbB2kT,https://i.ebayimg.com/thumbs/images/g/FxcAAOSwxuxbB2kT/s-l225.jpg,$10.00,Aug-26 11:09,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,18,
item448807b6c1,MORPHO PELEIDES Corydon W-Venezuela,https://www.ebay.com/itm/294339983041?hash=item448807b6c1:g:pXcAAOSwO6FhGp~B,https://i.ebayimg.com/thumbs/images/g/pXcAAOSwO6FhGp~B/s-l225.jpg,$21.80,Aug-22 09:16,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,9,1,"Aug 22, 2021

09:16:36 PDT"
item5700aec049,Morpho peleides ssp martinita (male) from Bahia Ballena  Costa Rica,https://www.ebay.com/itm/373673607241?hash=item5700aec049:g:HZIAAOSw88hhDTtC,https://i.ebayimg.com/thumbs/images/g/HZIAAOSw88hhDTtC/s-l225.jpg,$38.48,Aug-14 10:59,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Aug 14, 2021

10:59:23 PDT"
item5700aebae3,Morpho peleides ssp martinita (Female) from San Ramon  Costa Rica,https://www.ebay.com/itm/373673605859?hash=item5700aebae3:g:xsgAAOSw7ndhDTrf,https://i.ebayimg.com/thumbs/images/g/xsgAAOSw7ndhDTrf/s-l225.jpg,$45.35,Aug-14 10:57,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Aug 14, 2021

10:57:23 PDT"
item5700aeb0d8,Morpho peleides ssp limpida (Female) from heredia province Costa Rica,https://www.ebay.com/itm/373673603288?hash=item5700aeb0d8:g:veoAAOSw2cphDTqA,https://i.ebayimg.com/thumbs/images/g/veoAAOSw2cphDTqA/s-l225.jpg,$93.46,Aug-14 10:55,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,11,1,"Aug 14, 2021

10:55:08 PDT"
item5700aeae1d,Morpho peleides ssp limpida (male) from heredia province Costa Rica,https://www.ebay.com/itm/373673602589?hash=item5700aeae1d:g:LxcAAOSw8vRhDTpL,https://i.ebayimg.com/thumbs/images/g/LxcAAOSw8vRhDTpL/s-l225.jpg,$85.21,Aug-14 10:53,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,15,1,"Aug 14, 2021

10:53:55 PDT"
item595171ccdc,Morpho peleides female ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED COSTA RICA,https://www.ebay.com/itm/383618501852?hash=item595171ccdc:g:gO4AAOSwKL1fAT7L,https://i.ebayimg.com/thumbs/images/g/gO4AAOSwKL1fAT7L/s-l225.jpg,$12.00,Aug-03 07:38,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,14,
item56ffd30723,Morpho peleides ssp marinita  (male) from Bahia Ballena Costa Rica,https://www.ebay.com/itm/373659207459?hash=item56ffd30723:g:bA8AAOSwgSxg--70,https://i.ebayimg.com/thumbs/images/g/bA8AAOSwgSxg--70/s-l225.jpg,$96.20,Jul-31 11:33,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,19,1,"Jul 31, 2021

11:33:10 PDT"
item56ffd30343,Morpho peleides ssp  (male) from El refugio Ahuachapan El Salvador,https://www.ebay.com/itm/373659206467?hash=item56ffd30343:g:QG0AAOSwHetg--5l,https://i.ebayimg.com/thumbs/images/g/QG0AAOSwHetg--5l/s-l225.jpg,$311.98,Jul-31 11:31,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,11,1,"Jul 31, 2021

11:31:09 PDT"
item56ffd2f6f5,Morpho peleides ssp montezuma (male) from La Cieba Mexico,https://www.ebay.com/itm/373659203317?hash=item56ffd2f6f5:g:r-oAAOSwKx5g--0G,https://i.ebayimg.com/thumbs/images/g/r-oAAOSwKx5g--0G/s-l225.jpg,$78.34,Jul-31 11:29,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"Jul 31, 2021

11:29:53 PDT"
item5dd4e51872,MORPHO PELEIDES male (Colombia) No17,https://www.ebay.com/itm/403003742322?hash=item5dd4e51872:g:1kcAAOSwiEhg7Wyx,https://i.ebayimg.com/thumbs/images/g/1kcAAOSwiEhg7Wyx/s-l225.jpg,$15.00,Jul-26 02:47,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

02:47:46 PDT"
item5dd4e51819,MORPHO PELEIDES female (Colombia) No18,https://www.ebay.com/itm/403003742233?hash=item5dd4e51819:g:H1QAAOSw4Vxg7W2N,https://i.ebayimg.com/thumbs/images/g/H1QAAOSw4Vxg7W2N/s-l225.jpg,$15.00,Jul-26 02:47,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

02:47:14 PDT"
item36814d737a,MORPHO PELEIDES BUTTERFLY COSTA RICA  NATURAL FIBER WOOD DISPLAY CASE,https://www.ebay.com/itm/234097570682?hash=item36814d737a:g:b0oAAOSwr-Ng8Iny,https://i.ebayimg.com/thumbs/images/g/b0oAAOSwr-Ng8Iny/s-l225.jpg,$41.99,Jul-25 17:27,"Tampa, Florida, United States",chille2013,https://www.ebay.com/usr/chille2013?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2021

17:27:45 PDT"
item595171d027,Morpho peleides REAL FRAMED BUTTERFLY BLUE COSTA RICA,https://www.ebay.com/itm/383618502695?hash=item595171d027:g:7ToAAOSwwR9fAT8v,https://i.ebayimg.com/thumbs/images/g/7ToAAOSwwR9fAT8v/s-l225.jpg,$34.00,Jul-21 05:28,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,14,
item54a028b450,Real Butterflies Costa Rica Morpho peleides & Heilconius melpomene FRAMED  VTG,https://www.ebay.com/itm/363464275024?hash=item54a028b450:g:bB8AAOSwJFhcFFih,https://i.ebayimg.com/thumbs/images/g/bB8AAOSwJFhcFFih/s-l225.jpg,$25.00,Jul-16 20:28,"Lafayette, Colorado, United States",alleyjcat,https://www.ebay.com/usr/alleyjcat?_trksid=p2047675.l2559,Instant,0,1,
item342b87071d,Morpho peleides female REAL FRAMED BUTTERFLY BLUE COSTA RICA,https://www.ebay.com/itm/224068568861?hash=item342b87071d:g:HBIAAOSweSxfAT8A,https://i.ebayimg.com/thumbs/images/g/HBIAAOSweSxfAT8A/s-l225.jpg,$32.00,Jul-07 21:27,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,13,
item42196d0769,"MORPHO PELEIDES,  LARGE PAIR ( M & F ) , COSTA RICA",https://www.ebay.com/itm/283894417257?hash=item42196d0769:g:~IoAAOSwa2Zez7Gg,https://i.ebayimg.com/thumbs/images/g/~IoAAOSwa2Zez7Gg/s-l225.jpg,$15.95,Jun-07 10:33,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,17,
item218a00b31d,Real BUTTERFLY BLUE MORPHO PELEIDES Costa Rica Shadow Box Taxidermy Rainforest,https://www.ebay.com/itm/144049222429?hash=item218a00b31d:g:IK4AAOSwUsdgqof0,https://i.ebayimg.com/thumbs/images/g/IK4AAOSwUsdgqof0/s-l225.jpg,$25.00,Jun-06 22:21,"Okatie, South Carolina, United States",holimess,https://www.ebay.com/usr/holimess?_trksid=p2047675.l2559,Instant,0,1,
