id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item25d744eba0,(50+) Calotropis Procera Seeds (aka Crown Flower Monarch Butterfly Milkweed),https://www.ebay.com/itm/162525408160?hash=item25d744eba0:g:XPYAAOSwdU1W9PW-,https://i.ebayimg.com/thumbs/images/g/XPYAAOSwdU1W9PW-/s-l225.jpg,$5.25,Aug-27 16:52,"Kapolei, Hawaii, United States",loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,231,
item421bffb27e,200+ Calotropis Procera Seeds - Hawaiian Crown Flower Milkweed Monarch Butterfly,https://www.ebay.com/itm/283937583742?hash=item421bffb27e:g:0i4AAOSwKZhfASrd,https://i.ebayimg.com/thumbs/images/g/0i4AAOSwKZhfASrd/s-l225.jpg,$11.00,Aug-26 11:57,"Kaneohe, Hawaii, United States",shekinah2222,https://www.ebay.com/usr/shekinah2222?_trksid=p2047675.l2559,Instant,0,11,
item25e5b97d61,(25+) Calotropis Procera Seeds (aka Crown Flower Milkweed) Free Organza Bag,https://www.ebay.com/itm/162767928673?hash=item25e5b97d61:g:XPYAAOSwdU1W9PW-,https://i.ebayimg.com/thumbs/images/g/XPYAAOSwdU1W9PW-/s-l225.jpg,$3.50,Aug-15 23:15,"Kapolei, Hawaii, United States",loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,143,
item25de7c2fe7,(100+) Calotropis Procera Seeds (Crown Flower Milkweed) + FREE Organza Bag,https://www.ebay.com/itm/162646470631?hash=item25de7c2fe7:g:XPYAAOSwdU1W9PW-,https://i.ebayimg.com/thumbs/images/g/XPYAAOSwdU1W9PW-/s-l225.jpg,$10.00,Aug-13 17:52,"Kapolei, Hawaii, United States",loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,95,
item421bffae0d,100+ Calotropis Procera Seeds - Hawaiian Mini Crown Flower Milkweed - Butterfly,https://www.ebay.com/itm/283937582605?hash=item421bffae0d:g:0i4AAOSwKZhfASrd,https://i.ebayimg.com/thumbs/images/g/0i4AAOSwKZhfASrd/s-l225.jpg,$6.00,Aug-07 00:18,"Kaneohe, Hawaii, United States",shekinah2222,https://www.ebay.com/usr/shekinah2222?_trksid=p2047675.l2559,Instant,0,52,
item3d14c152fd,Apple of Sodom Seeds Calotropis procera Ukraine 3 seeds S0795 Garden decoration,https://www.ebay.com/itm/262341219069?hash=item3d14c152fd:g:Z5cAAOSwr7ZW7ARR,https://i.ebayimg.com/thumbs/images/g/Z5cAAOSwr7ZW7ARR/s-l225.jpg,$3.32,Aug-04 03:15,"Europe, Ukraine",andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,53,
item421bffbb6b,500+ Calotropis Procera Seeds - Hawaiian Crown Flower Milkweed Monarch Butterfly,https://www.ebay.com/itm/283937586027?hash=item421bffbb6b:g:0i4AAOSwKZhfASrd,https://i.ebayimg.com/thumbs/images/g/0i4AAOSwKZhfASrd/s-l225.jpg,$25.00,Jul-28 14:30,"Kaneohe, Hawaii, United States",shekinah2222,https://www.ebay.com/usr/shekinah2222?_trksid=p2047675.l2559,Instant,0,3,
item56fce92768,"DJIBOUTI 652 - Endangered Flora ""Calotropis procera"" (pa62770)",https://www.ebay.com/itm/373610325864?hash=item56fce92768:g:AGAAAOSwt6FgwixN,https://i.ebayimg.com/thumbs/images/g/AGAAAOSwt6FgwixN/s-l225.jpg,$1.00,Jul-22 11:45,"Ottawa, Ontario, Canada",perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,1,
item48f0af480b,"Djibouti 652,MNH.Michel 525. Rare flora,1989.Calotropis procera.",https://www.ebay.com/itm/313275664395?hash=item48f0af480b:g:uPcAAOSwzq5fmGmH,https://i.ebayimg.com/thumbs/images/g/uPcAAOSwzq5fmGmH/s-l225.jpg,$1.00,Jul-22 01:41,"Westlake Village, California, United States",borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,1,
item56ea753693,"Malawi 86a sheet,MNH.Michel Bl.10. Wild Flowers 1968.Calotropis procera,Borreria",https://www.ebay.com/itm/373300737683?hash=item56ea753693:g:T9gAAOSwcbpfmGmK,https://i.ebayimg.com/thumbs/images/g/T9gAAOSwcbpfmGmK/s-l225.jpg,$3.00,Jul-22 01:30,"Westlake Village, California, United States",borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,2,
item4db93694b4,Calotropis procera | Sodom Apple | King's Crown | Rubber Bush | 10 Seeds,https://www.ebay.com/itm/333819843764?hash=item4db93694b4:g:eygAAOSwACpf0RxH,https://i.ebayimg.com/thumbs/images/g/eygAAOSwACpf0RxH/s-l225.jpg,$7.69,Jul-04 19:41,"San Francisco, California, United States",plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,5,
item1ab63f6a11,"Giant Milkweed, Calotropis procera seeds $.20 each",https://www.ebay.com/itm/114726758929?hash=item1ab63f6a11:g:b5kAAOSw3XBfpYqj,https://i.ebayimg.com/thumbs/images/g/b5kAAOSw3XBfpYqj/s-l225.jpg,$1.00,Jun-04 12:41,"Orwell, Ohio, United States",nikkintwo,https://www.ebay.com/usr/nikkintwo?_trksid=p2047675.l2559,Instant,0,100,
