id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d3378cfca,Common Jay Butterfly Graphium doson Specimen in Amber Clear Block,https://www.ebay.com/itm/194137083850?hash=item2d3378cfca:g:1pkAAOSwJYlgor~2,https://i.ebayimg.com/thumbs/images/g/1pkAAOSwJYlgor~2/s-l225.jpg,$18.95,Aug-28 19:47,"Monroe, Georgia, United States",freshfindsanddesigns,https://www.ebay.com/usr/freshfindsanddesigns?_trksid=p2047675.l2559,Instant,0,1,
item4d97796178,Graphium doson A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333253796216?hash=item4d97796178:g:Tf8AAOSw~wtdGiz~,https://i.ebayimg.com/thumbs/images/g/Tf8AAOSw~wtdGiz~/s-l225.jpg,$2.20,Aug-23 11:27,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,56,
item4b86c08a72,COLLECTION unmounted butterfly papilionidae graphium doson gungxi CHINA A1,https://www.ebay.com/itm/324383312498?hash=item4b86c08a72:g:YDMAAOSwum1fuPWA,https://i.ebayimg.com/thumbs/images/g/YDMAAOSwum1fuPWA/s-l225.jpg,$1.49,Aug-20 18:11,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,10,
item570087d67c,GRAPHIUM DOSON SSP. MALE FROM NUSA BARONG ISL.,https://www.ebay.com/itm/373671057020?hash=item570087d67c:g:8TYAAOSw4pRhCpEf,https://i.ebayimg.com/thumbs/images/g/8TYAAOSw4pRhCpEf/s-l225.jpg,$5.75,Aug-14 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 14, 2021

11:33:21 PDT"
item570087cf52,GRAPHIUM DOSON SANKAPURUM FEMALE FROM BAWEAN ISL.,https://www.ebay.com/itm/373671055186?hash=item570087cf52:g:V~8AAOSwvZ9hCpD6,https://i.ebayimg.com/thumbs/images/g/V~8AAOSwvZ9hCpD6/s-l225.jpg,$3.25,Aug-14 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2021

11:32:07 PDT"
item570087ce65,GRAPHIUM DOSON SANKAPURUM MALE FROM BAWEAN ISL.,https://www.ebay.com/itm/373671054949?hash=item570087ce65:g:jCAAAOSwMTVhCpDg,https://i.ebayimg.com/thumbs/images/g/jCAAAOSwMTVhCpDg/s-l225.jpg,$2.25,Aug-14 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2021

11:31:01 PDT"
item570087ccf7,GRAPHIUM DOSON SSP. MALE FROM KARIMATA ISL.,https://www.ebay.com/itm/373671054583?hash=item570087ccf7:g:mWQAAOSwAdlhCpC~,https://i.ebayimg.com/thumbs/images/g/mWQAAOSwAdlhCpC~/s-l225.jpg,$9.50,Aug-14 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 14, 2021

11:30:49 PDT"
item218f36e291,PAPILIONIDAE Graphium doson nauta / Arisbe doson nauta MALE Philippines #766,https://www.ebay.com/itm/144136659601?hash=item218f36e291:g:SyUAAOSw1fZhCG1A,https://i.ebayimg.com/thumbs/images/g/SyUAAOSw1fZhCG1A/s-l225.jpg,$1.99,Aug-09 13:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

13:38:17 PDT"
item421e31fec0,collection unmounted butterfly Graphium doson postianum CHINA A1,https://www.ebay.com/itm/283974434496?hash=item421e31fec0:g:NukAAOSwKXFbMach,https://i.ebayimg.com/thumbs/images/g/NukAAOSwKXFbMach/s-l225.jpg,$1.29,Jul-27 21:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,9,
item56ff39657b,GRAPHIUM DOSON EVEMONIDES FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373649139067?hash=item56ff39657b:g:ObgAAOSwr5tg7qc6,https://i.ebayimg.com/thumbs/images/g/ObgAAOSwr5tg7qc6/s-l225.jpg,$2.81,Jul-24 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 24, 2021

10:30:00 PDT"
