id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23fb377d52,PA7520. Insects butterflies:  Papilio epycides. North Vietnam. Ha Giang,https://www.ebay.com/itm/154538573138?hash=item23fb377d52:g:y3IAAOSwgutg93sp,https://i.ebayimg.com/thumbs/images/g/y3IAAOSwgutg93sp/s-l225.jpg,$3.00,Jul-27 18:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 27, 2021

18:41:24 PDT"
item23fb377c13,PA7458. Insects butterflies:  Papilio epycides. North Vietnam. Ha Giang,https://www.ebay.com/itm/154538572819?hash=item23fb377c13:g:QjIAAOSwpzhg93rU,https://i.ebayimg.com/thumbs/images/g/QjIAAOSwpzhg93rU/s-l225.jpg,$3.00,Jul-27 18:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 27, 2021

18:40:15 PDT"
item56ff9ecfca,PA7498. Insects butterflies:  Papilio epycides. North Vietnam. Ha Giang,https://www.ebay.com/itm/373655785418?hash=item56ff9ecfca:g:8wwAAOSwb9Zg93ox,https://i.ebayimg.com/thumbs/images/g/8wwAAOSwb9Zg93ox/s-l225.jpg,$5.50,Jul-27 18:37,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 27, 2021

18:37:24 PDT"
item23fb374bd6,PA7441. Insects butterflies:  Papilio epycides. North Vietnam. Ha Giang,https://www.ebay.com/itm/154538560470?hash=item23fb374bd6:g:yXsAAOSwyQRg93kA,https://i.ebayimg.com/thumbs/images/g/yXsAAOSwyQRg93kA/s-l225.jpg,$6.00,Jul-27 18:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 27, 2021

18:32:06 PDT"
item56ff9ec3aa,PA7462. Insects butterflies:  Papilio epycides. North Vietnam. Ha Giang,https://www.ebay.com/itm/373655782314?hash=item56ff9ec3aa:g:njcAAOSw7thg93jY,https://i.ebayimg.com/thumbs/images/g/njcAAOSw7thg93jY/s-l225.jpg,$6.50,Jul-27 18:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jul 27, 2021

18:31:24 PDT"
item56ff9ec093,PA7549. Insects butterflies:  Papilio epycides. North Vietnam. Ha Giang,https://www.ebay.com/itm/373655781523?hash=item56ff9ec093:g:m2cAAOSwRBNg93if,https://i.ebayimg.com/thumbs/images/g/m2cAAOSwRBNg93if/s-l225.jpg,$4.00,Jul-27 18:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 27, 2021

18:30:21 PDT"
item56ff9ebed6,PA7542. Insects butterflies:  Papilio epycides. North Vietnam. Ha Giang,https://www.ebay.com/itm/373655781078?hash=item56ff9ebed6:g:8I0AAOSwmc5g93h1,https://i.ebayimg.com/thumbs/images/g/8I0AAOSwmc5g93h1/s-l225.jpg,$5.00,Jul-27 18:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 27, 2021

18:29:39 PDT"
item56ff9ebdbf,PA7522. Insects butterflies:  Papilio epycides. North Vietnam. Ha Giang,https://www.ebay.com/itm/373655780799?hash=item56ff9ebdbf:g:Be4AAOSwkiZg93hS,https://i.ebayimg.com/thumbs/images/g/Be4AAOSwkiZg93hS/s-l225.jpg,$5.50,Jul-27 18:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jul 27, 2021

18:29:06 PDT"
item56ff9ebc1f,PA7538. Insects butterflies:  Papilio epycides. North Vietnam. Ha Giang,https://www.ebay.com/itm/373655780383?hash=item56ff9ebc1f:g:SKcAAOSwChxg93gp,https://i.ebayimg.com/thumbs/images/g/SKcAAOSwChxg93gp/s-l225.jpg,$7.27,Jul-27 18:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1,"Jul 27, 2021

18:28:26 PDT"
item23fb3738b7,PA7537. Insects butterflies:  Papilio epycides. North Vietnam. Ha Giang,https://www.ebay.com/itm/154538555575?hash=item23fb3738b7:g:JW4AAOSwRdxg93fR,https://i.ebayimg.com/thumbs/images/g/JW4AAOSwRdxg93fR/s-l225.jpg,$8.00,Jul-27 18:27,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jul 27, 2021

18:27:46 PDT"
item34474a4d8b,"Papilio epycides ssp. W Yunnan, Yangbi county, C of Mt.Cangshan. 1M. MC0382.",https://www.ebay.com/itm/224534351243?hash=item34474a4d8b:g:PKgAAOSw3FVg7wXt,https://i.ebayimg.com/thumbs/images/g/PKgAAOSw3FVg7wXt/s-l225.jpg,$58.00,Jul-19 08:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Jul 19, 2021

08:43:12 PDT"
item23f38ab2a6,"602. Insects, butterflies: Papilio epycides imitata. South Vietnam",https://www.ebay.com/itm/154409808550?hash=item23f38ab2a6:g:pYIAAOSwx1dgTxAV,https://i.ebayimg.com/thumbs/images/g/pYIAAOSwx1dgTxAV/s-l225.jpg,$11.00,Jul-18 16:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f92e742b,Pa6477. Unmounted butterfly: Papilio epycides. North Vietnam,https://www.ebay.com/itm/154504426539?hash=item23f92e742b:g:2z4AAOSwXZhgycB6,https://i.ebayimg.com/thumbs/images/g/2z4AAOSwXZhgycB6/s-l225.jpg,$3.00,Jul-06 03:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f8a1e6b1,Pa6415. Unmounted butterfly: Papilio epycides. North Vietnam,https://www.ebay.com/itm/154495215281?hash=item23f8a1e6b1:g:ylsAAOSwR21gycFc,https://i.ebayimg.com/thumbs/images/g/ylsAAOSwR21gycFc/s-l225.jpg,$5.50,Jun-23 02:16,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1,"Jun 23, 2021

02:16:27 PDT"
item56fd4aee39,Pa6458. Unmounted butterfly: Papilio epycides. North Vietnam,https://www.ebay.com/itm/373616733753?hash=item56fd4aee39:g:vEsAAOSw4xNgycEA,https://i.ebayimg.com/thumbs/images/g/vEsAAOSw4xNgycEA/s-l225.jpg,$3.00,Jun-23 02:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 23, 2021

02:14:48 PDT"
item56fd4ae9ba,Pa6478. Unmounted butterfly: Papilio epycides. North Vietnam,https://www.ebay.com/itm/373616732602?hash=item56fd4ae9ba:g:u7cAAOSw2XJgycA-,https://i.ebayimg.com/thumbs/images/g/u7cAAOSw2XJgycA-/s-l225.jpg,$2.50,Jun-23 02:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 23, 2021

02:11:43 PDT"
item23f8a1ddfd,Pa6480. Unmounted butterfly: Papilio epycides. North Vietnam,https://www.ebay.com/itm/154495213053?hash=item23f8a1ddfd:g:JxsAAOSwzPtgycAC,https://i.ebayimg.com/thumbs/images/g/JxsAAOSwzPtgycAC/s-l225.jpg,$3.25,Jun-23 02:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 23, 2021

02:10:50 PDT"
item23f8a1dc9d,Pa6483. Unmounted butterfly: Papilio epycides. North Vietnam,https://www.ebay.com/itm/154495212701?hash=item23f8a1dc9d:g:G~kAAOSwOUZgyb~A,https://i.ebayimg.com/thumbs/images/g/G~kAAOSwOUZgyb~A/s-l225.jpg,$3.00,Jun-23 02:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 23, 2021

02:09:49 PDT"
item56fd4ae249,Pa6487. Unmounted butterfly: Papilio epycides. North Vietnam,https://www.ebay.com/itm/373616730697?hash=item56fd4ae249:g:hUoAAOSwXj5gyb-A,https://i.ebayimg.com/thumbs/images/g/hUoAAOSwXj5gyb-A/s-l225.jpg,$4.02,Jun-23 02:08,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jun 23, 2021

02:08:35 PDT"
item56fd4adb5e,Pa6488. Unmounted butterfly: Papilio epycides. North Vietnam,https://www.ebay.com/itm/373616728926?hash=item56fd4adb5e:g:KiEAAOSw1clgyb9M,https://i.ebayimg.com/thumbs/images/g/KiEAAOSw1clgyb9M/s-l225.jpg,$4.82,Jun-23 02:07,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jun 23, 2021

02:07:32 PDT"
item56fd4ad9d3,Pa6491. Unmounted butterfly: Papilio epycides. North Vietnam,https://www.ebay.com/itm/373616728531?hash=item56fd4ad9d3:g:KhQAAOSwcBFgyb8M,https://i.ebayimg.com/thumbs/images/g/KhQAAOSwcBFgyb8M/s-l225.jpg,$4.02,Jun-23 02:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jun 23, 2021

02:06:35 PDT"
item23f8a1cb10,Pa6492. Unmounted butterfly: Papilio epycides. North Vietnam,https://www.ebay.com/itm/154495208208?hash=item23f8a1cb10:g:Hv4AAOSwJXlgyb7S,https://i.ebayimg.com/thumbs/images/g/Hv4AAOSwJXlgyb7S/s-l225.jpg,$2.50,Jun-23 02:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 23, 2021

02:05:39 PDT"
item23f8a1c4c1,Pa6495. Unmounted butterfly: Papilio epycides. North Vietnam,https://www.ebay.com/itm/154495206593?hash=item23f8a1c4c1:g:x5kAAOSwR21gyb3x,https://i.ebayimg.com/thumbs/images/g/x5kAAOSwR21gyb3x/s-l225.jpg,$5.50,Jun-23 02:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1,"Jun 23, 2021

02:01:53 PDT"
item23f8a1c23f,Pa6497. Unmounted butterfly: Papilio epycides. North Vietnam,https://www.ebay.com/itm/154495205951?hash=item23f8a1c23f:g:TW4AAOSwffxgyb21,https://i.ebayimg.com/thumbs/images/g/TW4AAOSwffxgyb21/s-l225.jpg,$4.02,Jun-23 02:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jun 23, 2021

02:00:52 PDT"
item4b983cdf5c,"Butterfly. Papilio epycides ssp. W Sichuan, Ganzi, S Mt.Gonggashan. 2M. MC0204.",https://www.ebay.com/itm/324676673372?hash=item4b983cdf5c:g:IXgAAOSwZt1gxwqK,https://i.ebayimg.com/thumbs/images/g/IXgAAOSwZt1gxwqK/s-l225.jpg,$10.50,Jun-20 08:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Jun 20, 2021

08:14:15 PDT"
item4b98384f53,"Butterfly. Papilio epycides ssp. W Yunnan, C of Mt.Cangshan.1M. MC0060.",https://www.ebay.com/itm/324676374355?hash=item4b98384f53:g:rBYAAOSwZgJgxsbn,https://i.ebayimg.com/thumbs/images/g/rBYAAOSwZgJgxsbn/s-l225.jpg,$21.50,Jun-20 05:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 20, 2021

05:50:40 PDT"
item56e3d4e707,Pa4198. Unmounted butterfly: Papilio epycides imitata. Vietnam South,https://www.ebay.com/itm/373189568263?hash=item56e3d4e707:g:nyAAAOSw-NhfR2uE,https://i.ebayimg.com/thumbs/images/g/nyAAAOSw-NhfR2uE/s-l225.jpg,$5.00,Jun-17 00:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3daac556bf,14*****Butterfly:  Papilio epycides hypochra?. Vietnam. Sapa****,https://www.ebay.com/itm/264858064575?hash=item3daac556bf:g:OfIAAOSwu7VfSG3l,https://i.ebayimg.com/thumbs/images/g/OfIAAOSwu7VfSG3l/s-l225.jpg,$2.50,Jun-02 06:27,"B?o L?c, Vietnam",driedinsectsvietnam,https://www.ebay.com/usr/driedinsectsvietnam?_trksid=p2047675.l2559,Instant,0,1,
item23f38ab281,"609. Insects, butterflies: Papilio epycides imitata. South Vietnam",https://www.ebay.com/itm/154409808513?hash=item23f38ab281:g:dsIAAOSwJy5gTxBy,https://i.ebayimg.com/thumbs/images/g/dsIAAOSwJy5gTxBy/s-l225.jpg,$11.00,Jun-01 05:26,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
