id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57012e6327,PACHLIOPTA POLYDORUS SSP. FEMALE FROM OBI ISL,https://www.ebay.com/itm/373681972007?hash=item57012e6327:g:zqMAAOSw7TlhFP5g,https://i.ebayimg.com/thumbs/images/g/zqMAAOSw7TlhFP5g/s-l225.jpg,$7.50,Aug-22 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 22, 2021

11:28:03 PDT"
item570086b38d,PACHLIOPTA POLYDORUS POLYDORUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373670982541?hash=item570086b38d:g:3RQAAOSwd5phCoEh,https://i.ebayimg.com/thumbs/images/g/3RQAAOSwd5phCoEh/s-l225.jpg,$3.25,Aug-14 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 14, 2021

10:59:34 PDT"
item570086b1b9,PACHLIOPTA POLYDORUS THESSALIA MALE FROM KEI ISL.,https://www.ebay.com/itm/373670982073?hash=item570086b1b9:g:YuwAAOSw9olhCoD9,https://i.ebayimg.com/thumbs/images/g/YuwAAOSw9olhCoD9/s-l225.jpg,$3.25,Aug-14 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2021

10:58:44 PDT"
item549ff2ea5e,PACHLIOPTA POLYDORUS THESSALIA MALE FROM KEI ISL,https://www.ebay.com/itm/363460749918?hash=item549ff2ea5e:g:4coAAOSwnsVg5d8V,https://i.ebayimg.com/thumbs/images/g/4coAAOSwnsVg5d8V/s-l225.jpg,$5.75,Jul-17 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 17, 2021

11:01:47 PDT"
item56fec5af51,PACHLIOPTA POLYDORUS SSP. FEMALE FROM OBI ISL,https://www.ebay.com/itm/373641555793?hash=item56fec5af51:g:~yUAAOSwtt1g5d7y,https://i.ebayimg.com/thumbs/images/g/~yUAAOSwtt1g5d7y/s-l225.jpg,$1.25,Jul-17 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2021

11:00:15 PDT"
item56fec5a47e,PACHLIOPTA POLYDORUS POLYDORUS FEMALE FROM AMBON ISL,https://www.ebay.com/itm/373641553022?hash=item56fec5a47e:g:DwwAAOSwdJRg5d7P,https://i.ebayimg.com/thumbs/images/g/DwwAAOSwdJRg5d7P/s-l225.jpg,$2.50,Jul-17 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 17, 2021

10:59:56 PDT"
item549d4475af,PACHLIOPTA POLYDORUS POLYDORUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/363415762351?hash=item549d4475af:g:WL4AAOSww4tgsmzk,https://i.ebayimg.com/thumbs/images/g/WL4AAOSww4tgsmzk/s-l225.jpg,$1.25,Jun-05 11:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2021

11:57:45 PDT"
item56fc1b4d93,PACHLIOPTA POLYDORUS POLYDORUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/373596835219?hash=item56fc1b4d93:g:5AwAAOSwRFNgsmzI,https://i.ebayimg.com/thumbs/images/g/5AwAAOSwRFNgsmzI/s-l225.jpg,$9.43,Jun-05 11:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jun 05, 2021

11:56:16 PDT"
item56fc1b4baf,PACHLIOPTA POLYDORUS SSP. FEMALE FROM OBI ISL.,https://www.ebay.com/itm/373596834735?hash=item56fc1b4baf:g:xbkAAOSw2bxgsmyt,https://i.ebayimg.com/thumbs/images/g/xbkAAOSw2bxgsmyt/s-l225.jpg,$1.75,Jun-05 11:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2021

11:55:13 PDT"
item56fc1b4904,PACHLIOPTA POLYDORUS THESSALIA MALE FROM KEI ISL.,https://www.ebay.com/itm/373596834052?hash=item56fc1b4904:g:ZxkAAOSwLilgsmyF,https://i.ebayimg.com/thumbs/images/g/ZxkAAOSwLilgsmyF/s-l225.jpg,$8.50,Jun-05 11:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 05, 2021

11:54:58 PDT"
