id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5700ae7870,Morpho menelaus ssp terrestris (female) from Juruty - para Brazil 1993,https://www.ebay.com/itm/373673588848?hash=item5700ae7870:g:z5MAAOSwP5NhDTVi,https://i.ebayimg.com/thumbs/images/g/z5MAAOSwP5NhDTVi/s-l225.jpg,$76.96,Aug-14 10:51,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Aug 14, 2021

10:51:53 PDT"
item3b44c0c489,Real framed Morpho Menelaus from Peru,https://www.ebay.com/itm/254556554377?hash=item3b44c0c489:g:q4QAAOSwKule9zxO,https://i.ebayimg.com/thumbs/images/g/q4QAAOSwKule9zxO/s-l225.jpg,$59.99,Aug-14 06:02,"Fleetwood, Pennsylvania, United States",csey6479,https://www.ebay.com/usr/csey6479?_trksid=p2047675.l2559,Instant,0,1,
item42261ad2a0,MORPHO MENELAUS -TWENTY FIVE ( 25 ) A1/A1- UNMOUNTED - GUYANA,https://www.ebay.com/itm/284107133600?hash=item42261ad2a0:g:qqIAAOSwwSFfw7Mu,https://i.ebayimg.com/thumbs/images/g/qqIAAOSwwSFfw7Mu/s-l225.jpg,$187.25,Aug-09 15:41,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,4,
item218f3a6073,MORPHIDAE Morpho menelaus didius MALES X 6 Whole Sale !! from PERU,https://www.ebay.com/itm/144136888435?hash=item218f3a6073:g:VYcAAOSwaZdgA2Qc,https://i.ebayimg.com/thumbs/images/g/VYcAAOSwaZdgA2Qc/s-l225.jpg,$59.00,Aug-09 13:27,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

13:27:37 PDT"
item218f36cbe7,MORPHIDAE Morpho menelaus didius MALE Wingspan 142mm from PERU mounted #201,https://www.ebay.com/itm/144136653799?hash=item218f36cbe7:g:l6YAAOSweQVhCDER,https://i.ebayimg.com/thumbs/images/g/l6YAAOSweQVhCDER/s-l225.jpg,$18.27,Aug-09 12:07,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Aug 09, 2021

12:07:43 PDT"
item218f36cc10,MORPHIDAE Morpho menelaus didius MALE Wingspan 141mm from PERU mounted #639,https://www.ebay.com/itm/144136653840?hash=item218f36cc10:g:gUEAAOSwidJhCC~3,https://i.ebayimg.com/thumbs/images/g/gUEAAOSwidJhCC~3/s-l225.jpg,$15.00,Aug-09 12:06,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Aug 09, 2021

12:06:07 PDT"
item218f36cc12,MORPHIDAE Morpho menelaus didius MALE Wingspan 138mm from PERU mounted #361,https://www.ebay.com/itm/144136653842?hash=item218f36cc12:g:qBsAAOSwAXBhCC9I,https://i.ebayimg.com/thumbs/images/g/qBsAAOSwAXBhCC9I/s-l225.jpg,$15.00,Aug-09 12:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Aug 09, 2021

12:05:12 PDT"
item218f36cbf7,MORPHIDAE Morpho menelaus didius Aberration MALE Wingspan 146mm mounted #477,https://www.ebay.com/itm/144136653815?hash=item218f36cbf7:g:rXIAAOSwUjphBrzF,https://i.ebayimg.com/thumbs/images/g/rXIAAOSwUjphBrzF/s-l225.jpg,$29.00,Aug-09 12:04,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1,"Aug 09, 2021

12:04:09 PDT"
item2665cc6a6a,"Blue Morpho Butteryfly Morpho Menelaus Mounted 5"" X 5"" 3D Acrylic Frame",https://www.ebay.com/itm/164916652650?hash=item2665cc6a6a:g:kfYAAOSwt6FgysAp,https://i.ebayimg.com/thumbs/images/g/kfYAAOSwt6FgysAp/s-l225.jpg,$38.00,Aug-08 20:53,"Mooresville, North Carolina, United States",glenncqc7,https://www.ebay.com/usr/glenncqc7?_trksid=p2047675.l2559,Instant,0,1,
item5700589ebf,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373667962559?hash=item5700589ebf:g:f5gAAOSwLjRhBtny,https://i.ebayimg.com/thumbs/images/g/f5gAAOSwLjRhBtny/s-l225.jpg,$46.00,Aug-08 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Aug 08, 2021

11:11:05 PDT"
item1f293c9a21,"+ ENTOMOLOGY, BUTTERFLY: 1X MORPHO MENELAUS MENELAUS A- GUYANA #14 UNPREP",https://www.ebay.com/itm/133835823649?hash=item1f293c9a21:g:csEAAOSw1VJhBtUq,https://i.ebayimg.com/thumbs/images/g/csEAAOSw1VJhBtUq/s-l225.jpg,$6.50,Aug-08 10:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 08, 2021

10:09:05 PDT"
item3682539488,Entomology Butterfly: Morpho menelaus menelaus ♂ Guyana #8,https://www.ebay.com/itm/234114749576?hash=item3682539488:g:Mg0AAOSwREBhBrDq,https://i.ebayimg.com/thumbs/images/g/Mg0AAOSwREBhBrDq/s-l225.jpg,$7.07,Aug-08 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 08, 2021

09:38:51 PDT"
item448635f3d4,Morpho menelaus huebneri W-BRAZIL,https://www.ebay.com/itm/294309458900?hash=item448635f3d4:g:v5YAAOSwS5thCCrT,https://i.ebayimg.com/thumbs/images/g/v5YAAOSwS5thCCrT/s-l225.jpg,$30.71,Aug-08 09:17,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,18,1,"Aug 08, 2021

09:17:28 PDT"
item59767de7c9,REAL BLUE BUTTERFLY Morpho Menelaus SHADOW BOX MOUNTED,https://www.ebay.com/itm/384240052169?hash=item59767de7c9:g:Bu0AAOSwuYpg1PSx,https://i.ebayimg.com/thumbs/images/g/Bu0AAOSwuYpg1PSx/s-l225.jpg,$24.99,Aug-06 06:48,"Minneapolis, Minnesota, United States",main-street-toys,https://www.ebay.com/usr/main-street-toys?_trksid=p2047675.l2559,Instant,0,1,
item2cac6baf32,Morpho menelaus (Folded) A- Taxidermy REAL Unmounted,https://www.ebay.com/itm/191871299378?hash=item2cac6baf32:g:CrsAAOSwrnRad8kB,https://i.ebayimg.com/thumbs/images/g/CrsAAOSwrnRad8kB/s-l225.jpg,$12.00,Aug-04 13:21,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,21,
item2d3a95c3d1,Morpho Menelaus Butterfly Qty 50 at $3.50  each =$175.00,https://www.ebay.com/itm/194256421841?hash=item2d3a95c3d1:g:WpQAAOSwXxJglZcm,https://i.ebayimg.com/thumbs/images/g/WpQAAOSwXxJglZcm/s-l225.jpg,$175.00,Aug-02 09:41,"CALGARY, Canada",darwin1492,https://www.ebay.com/usr/darwin1492?_trksid=p2047675.l2559,Instant,0,1,
item54a0f264c5,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363477492933?hash=item54a0f264c5:g:bLUAAOSw2Fpg-YLK,https://i.ebayimg.com/thumbs/images/g/bLUAAOSw2Fpg-YLK/s-l225.jpg,$43.00,Aug-01 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Aug 01, 2021

11:02:43 PDT"
item1f28d716e4,"+ ENTOMOLOGY, BUTTERFLY: 1X MORPHO MENELAUS MALE GUYANA #2 UNPREPARED !",https://www.ebay.com/itm/133829170916?hash=item1f28d716e4:g:-d0AAOSwZ~1g~Z0l,https://i.ebayimg.com/thumbs/images/g/-d0AAOSwZ~1g~Z0l/s-l225.jpg,$3.25,Aug-01 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 01, 2021

10:19:39 PDT"
item570001b621,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373662266913?hash=item570001b621:g:LXoAAOSwLRhhAAtC,https://i.ebayimg.com/thumbs/images/g/LXoAAOSwLRhhAAtC/s-l225.jpg,$8.50,Aug-01 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 01, 2021

10:10:45 PDT"
item218e9c5c43,+ entomology butterflies: Box of 16 Morpho Menelaus/Deidamia Mix ♂,https://www.ebay.com/itm/144126532675?hash=item218e9c5c43:g:R3QAAOSwVslg~ZiF,https://i.ebayimg.com/thumbs/images/g/R3QAAOSwVslg~ZiF/s-l225.jpg,$119.04,Aug-01 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,24,1,"Aug 01, 2021

10:03:23 PDT"
item56ffd32ddb,Morpho menelaus ssp guyanensis (female) from Guyana South Central Region,https://www.ebay.com/itm/373659217371?hash=item56ffd32ddb:g:BhwAAOSwqCdg-~PJ,https://i.ebayimg.com/thumbs/images/g/BhwAAOSwqCdg-~PJ/s-l225.jpg,$105.82,Jul-31 11:43,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,18,1,"Jul 31, 2021

11:43:32 PDT"
item2d3a9780ad,Morpho Menelaus Butterflies Qty 10 4.00 each,https://www.ebay.com/itm/194256535725?hash=item2d3a9780ad:g:DAwAAOSwcvJglZbz,https://i.ebayimg.com/thumbs/images/g/DAwAAOSwcvJglZbz/s-l225.jpg,$40.00,Jul-30 21:39,"CALGARY, Canada",darwin1492,https://www.ebay.com/usr/darwin1492?_trksid=p2047675.l2559,Instant,0,1,
item1ac0e85c32,"Satyrinae Morpho menelaus s. sp, female   #2   FROM Loreto Region PERÚ",https://www.ebay.com/itm/114905603122?hash=item1ac0e85c32:g:hf0AAOSwumNg~HN3,https://i.ebayimg.com/thumbs/images/g/hf0AAOSwumNg~HN3/s-l225.jpg,$46.00,Jul-29 13:09,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,11,1,"Jul 29, 2021

13:09:46 PDT"
item1ac0e85040,"Satyrinae Morpho menelaus s. sp, female   #1   FROM Loreto Region PERÚ",https://www.ebay.com/itm/114905600064?hash=item1ac0e85040:g:Ta0AAOSwgRdg~HIF,https://i.ebayimg.com/thumbs/images/g/Ta0AAOSwgRdg~HIF/s-l225.jpg,$54.00,Jul-29 13:04,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,19,1,"Jul 29, 2021

13:04:43 PDT"
item1ac0e82d3a,"Satyrinae Morpho menelaus s. sp, male   #8   FROM Loreto Region PERÚ",https://www.ebay.com/itm/114905591098?hash=item1ac0e82d3a:g:~LoAAOSw-F5g~HB5,https://i.ebayimg.com/thumbs/images/g/~LoAAOSw-F5g~HB5/s-l225.jpg,$9.50,Jul-29 12:57,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1,"Jul 29, 2021

12:57:09 PDT"
item1d101d92fb,"Satyrinae Morpho menelaus s. sp, male   #7   FROM Loreto Region PERÚ",https://www.ebay.com/itm/124824425211?hash=item1d101d92fb:g:fEkAAOSw4rRg~G8l,https://i.ebayimg.com/thumbs/images/g/fEkAAOSw4rRg~G8l/s-l225.jpg,$5.74,Jul-29 12:52,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jul 29, 2021

12:52:09 PDT"
item1d101d7106,"Satyrinae Morpho menelaus s. sp, male   #6   FROM Loreto Region PERÚ",https://www.ebay.com/itm/124824416518?hash=item1d101d7106:g:yA8AAOSwjyVg~G3r,https://i.ebayimg.com/thumbs/images/g/yA8AAOSwjyVg~G3r/s-l225.jpg,$13.01,Jul-29 12:46,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1,"Jul 29, 2021

12:46:03 PDT"
item1d101d5e3e,"Satyrinae Morpho menelaus s. sp, male   #5   FROM Loreto Region PERÚ",https://www.ebay.com/itm/124824411710?hash=item1d101d5e3e:g:q1kAAOSw3fJg~Guu,https://i.ebayimg.com/thumbs/images/g/q1kAAOSw3fJg~Guu/s-l225.jpg,$8.51,Jul-29 12:38,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Jul 29, 2021

12:38:41 PDT"
item1d101d5476,"Satyrinae Morpho menelaus s. sp, male   #4   FROM Loreto Region PERÚ",https://www.ebay.com/itm/124824409206?hash=item1d101d5476:g:rioAAOSwsHNg~GsK,https://i.ebayimg.com/thumbs/images/g/rioAAOSwsHNg~GsK/s-l225.jpg,$8.51,Jul-29 12:35,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Jul 29, 2021

12:35:10 PDT"
item1ac0e7ed5c,"Satyrinae Morpho menelaus s. sp, male   #2   FROM Loreto Region PERÚ",https://www.ebay.com/itm/114905574748?hash=item1ac0e7ed5c:g:uXkAAOSw3Whg~Go3,https://i.ebayimg.com/thumbs/images/g/uXkAAOSw3Whg~Go3/s-l225.jpg,$10.51,Jul-29 12:32,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,10,1,"Jul 29, 2021

12:32:05 PDT"
item1d0fbbc47c,Menelaus Blue Morpho Butterfly in Box Frame (Morpho menelaus),https://www.ebay.com/itm/124818015356?hash=item1d0fbbc47c:g:DPIAAOSwrhJg9n3e,https://i.ebayimg.com/thumbs/images/g/DPIAAOSwrhJg9n3e/s-l225.jpg,$61.83,Jul-28 22:38,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item36811d93fa,Entomology Butterfly: Morpho menelaus menelaus ♂ Guyana #32,https://www.ebay.com/itm/234094433274?hash=item36811d93fa:g:XIYAAOSwID9g9FGJ,https://i.ebayimg.com/thumbs/images/g/XIYAAOSwID9g9FGJ/s-l225.jpg,$10.70,Jul-25 10:03,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jul 25, 2021

10:03:22 PDT"
item1cfdea5779,Menelaus Blue Morpho XL Butterfly in Box Frame (Morpho menelaus zischkai),https://www.ebay.com/itm/124519077753?hash=item1cfdea5779:g:pDYAAOSwJBdforWF,https://i.ebayimg.com/thumbs/images/g/pDYAAOSwJBdforWF/s-l225.jpg,$75.59,Jul-25 07:56,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,2,
item54a09c0810,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363471833104?hash=item54a09c0810:g:UR8AAOSwd2lg8wKD,https://i.ebayimg.com/thumbs/images/g/UR8AAOSwd2lg8wKD/s-l225.jpg,$32.31,Jul-24 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jul 24, 2021

11:19:20 PDT"
item58de13d360,Morpho menelaus REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/381682963296?hash=item58de13d360:g:cnYAAOSw-4BXb1ql,https://i.ebayimg.com/thumbs/images/g/cnYAAOSw-4BXb1ql/s-l225.jpg,$40.00,Jul-23 20:29,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,96,
item33d8b67f0b,Morpho menelaus ONE REAL BUTTERFLY BLUE PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222679170827?hash=item33d8b67f0b:g:y~0AAOSwXeJXcf-d,https://i.ebayimg.com/thumbs/images/g/y~0AAOSwXeJXcf-d/s-l225.jpg,$20.00,Jul-20 11:17,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,320,
item1d04f0a073,Morpho menelaus zischkai Butterfly in Baroque Style Box Frame,https://www.ebay.com/itm/124636930163?hash=item1d04f0a073:g:LpYAAOSwfotg9n7L,https://i.ebayimg.com/thumbs/images/g/LpYAAOSwfotg9n7L/s-l225.jpg,$75.58,Jul-20 05:11,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item4dc7def2e3,Butterfly - 1 x mounted male Morpho menelaus (A-),https://www.ebay.com/itm/334065758947?hash=item4dc7def2e3:g:VjkAAOSwGbdg1bwg,https://i.ebayimg.com/thumbs/images/g/VjkAAOSwGbdg1bwg/s-l225.jpg,$10.31,Jul-18 10:59,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

10:59:06 PDT"
item36809360dc,Entomology Butterfly: Morpho Menelaus ♂ Guyana #8,https://www.ebay.com/itm/234085376220?hash=item36809360dc:g:lSoAAOSwoelg6wWH,https://i.ebayimg.com/thumbs/images/g/lSoAAOSwoelg6wWH/s-l225.jpg,$17.68,Jul-18 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jul 18, 2021

09:38:20 PDT"
item1d0ee2232f,NYMPHALIDAE Satyrinae Morpho menelaus s. sp female #15 FROM Loreto Region PERÚ,https://www.ebay.com/itm/124803752751?hash=item1d0ee2232f:g:cPUAAOSw89dg5zyW,https://i.ebayimg.com/thumbs/images/g/cPUAAOSw89dg5zyW/s-l225.jpg,$9.99,Jul-13 10:58,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

10:58:03 PDT"
item1d0ee2103d,NYMPHALIDAE Satyrinae Morpho menelaus s. sp female #14 FROM Loreto Region PERÚ,https://www.ebay.com/itm/124803747901?hash=item1d0ee2103d:g:5tkAAOSwI1pg5zsu,https://i.ebayimg.com/thumbs/images/g/5tkAAOSwI1pg5zsu/s-l225.jpg,$11.50,Jul-13 10:53,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Jul 13, 2021

10:53:58 PDT"
item23ec9dbf06,Morpho Menelaus Butterfly Shadowbox Framed Display Taxidermy Black Background,https://www.ebay.com/itm/154293616390?hash=item23ec9dbf06:g:bAkAAOSwIlhgAftu,https://i.ebayimg.com/thumbs/images/g/bAkAAOSwIlhgAftu/s-l225.jpg,$60.00,Jul-11 14:11,"Pleasant Shade, Tennessee, United States",minnie_the_moocher,https://www.ebay.com/usr/minnie_the_moocher?_trksid=p2047675.l2559,Instant,0,1,
item52516b07bc,Antique microscope slide by Norman. Butterfly. Underside of wing Morpho menelaus,https://www.ebay.com/itm/353553287100?hash=item52516b07bc:g:rnwAAOSwMt5g2rh0,https://i.ebayimg.com/thumbs/images/g/rnwAAOSwMt5g2rh0/s-l225.jpg,$32.98,Jul-11 13:54,"Bristol, United Kingdom",richieathome,https://www.ebay.com/usr/richieathome?_trksid=p2047675.l2559,Auction,10,1,"Jul 11, 2021

13:54:22 PDT"
