id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1cec8f1fc5,Florida Special Pineapple Live Plant - Ananas comosus,https://www.ebay.com/itm/124227887045?hash=item1cec8f1fc5:g:OaQAAOxyItRTdWOS,https://i.ebayimg.com/thumbs/images/g/OaQAAOxyItRTdWOS/s-l225.jpg,$9.99,Aug-28 12:10,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,134,
item3db5555cc2,Pineapple Plant - 'Kona Sugarloaf' - Live plant edible fruit Ananas comosus,https://www.ebay.com/itm/265035275458?hash=item3db5555cc2:g:o90AAOSwEXNhBYh5,https://i.ebayimg.com/thumbs/images/g/o90AAOSwEXNhBYh5/s-l225.jpg,$7.99,Aug-27 20:54,"Yucaipa, California, United States",gray-gardens,https://www.ebay.com/usr/gray-gardens?_trksid=p2047675.l2559,Instant,0,154,
item2d041b09a8,White Jade Pineapple Live Plant - Ananas comosus,https://www.ebay.com/itm/193342409128?hash=item2d041b09a8:g:II8AAOSwDfNai-bB,https://i.ebayimg.com/thumbs/images/g/II8AAOSwDfNai-bB/s-l225.jpg,$9.99,Aug-27 20:47,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,192,
item1cf63be7bc,Sugarloaf Pineapple (Kona Sugarloaf) Live Plant - Ananas comosus,https://www.ebay.com/itm/124390205372?hash=item1cf63be7bc:g:SvgAAOSwSPFfijbj,https://i.ebayimg.com/thumbs/images/g/SvgAAOSwSPFfijbj/s-l225.jpg,$9.99,Aug-26 20:53,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,105,
item4ac18cfaca,1 oz. Bromelain Powder 740 GDU (Ananas comosus),https://www.ebay.com/itm/321074821834?hash=item4ac18cfaca:g:h4YAAMXQfFJRIQgG,https://i.ebayimg.com/thumbs/images/g/h4YAAMXQfFJRIQgG/s-l225.jpg,$2.95,Aug-26 19:25,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,991,
item1ac392994d,6 ELITE GOLD Ananas comosus Edible fruit**USA SELLER**,https://www.ebay.com/itm/114950314317?hash=item1ac392994d:g:xfcAAOSwZpphI80U,https://i.ebayimg.com/thumbs/images/g/xfcAAOSwZpphI80U/s-l225.jpg,$30.00,Aug-23 09:41,"Lehigh Acres, Florida, United States",only-edibles,https://www.ebay.com/usr/only-edibles?_trksid=p2047675.l2559,Instant,0,1,
item1ac3523876,3x Florida Special Pineapple Live Plant - Ananas comosus,https://www.ebay.com/itm/114946095222?hash=item1ac3523876:g:fjQAAOSwT~NhIDnt,https://i.ebayimg.com/thumbs/images/g/fjQAAOSwT~NhIDnt/s-l225.jpg,$24.00,Aug-21 19:02,"Lehigh Acres, Florida, United States",only-edibles,https://www.ebay.com/usr/only-edibles?_trksid=p2047675.l2559,Instant,0,1,
item2831bd1cb9,Ananas comosus var. Cesar (Red pineapple ) - 5 fresh seeds for sowing,https://www.ebay.com/itm/172633169081?hash=item2831bd1cb9:g:JUUAAOSwvKtY955d,https://i.ebayimg.com/thumbs/images/g/JUUAAOSwvKtY955d/s-l225.jpg,$9.90,Aug-19 10:58,"Portugal, Romania",mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,27,
item2d28a954c8,Elite Gold Pineapple Live Plant - Ananas comosus,https://www.ebay.com/itm/193955714248?hash=item2d28a954c8:g:lgcAAOSwKX1gTVgw,https://i.ebayimg.com/thumbs/images/g/lgcAAOSwKX1gTVgw/s-l225.jpg,$9.95,Aug-18 21:41,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,13,
item3b53f5f762,Pineapple Plant *KONA SUGARLOAF* Ananas comosus Edible fruit*SHIPS BARE ROOT*,https://www.ebay.com/itm/254811699042?hash=item3b53f5f762:g:BgUAAOSwUAdf3PKQ,https://i.ebayimg.com/thumbs/images/g/BgUAAOSwUAdf3PKQ/s-l225.jpg,$17.99,Aug-17 17:30,"Mobile, Alabama, United States",jessicascutietootie,https://www.ebay.com/usr/jessicascutietootie?_trksid=p2047675.l2559,Instant,0,14,
item3d8eff8009,Pineapple Plant - 'Elite Gold' - Live plant edible fruit Ananas comosus,https://www.ebay.com/itm/264392114185?hash=item3d8eff8009:g:TZEAAOSwSkpeNcYf,https://i.ebayimg.com/thumbs/images/g/TZEAAOSwSkpeNcYf/s-l225.jpg,$7.99,Aug-15 16:29,"Yucaipa, California, United States",gray-gardens,https://www.ebay.com/usr/gray-gardens?_trksid=p2047675.l2559,Instant,0,464,
item1f1bbe04d7,*KONA SUGAR LOAF*Live Pineapple Plant Ananas comosus Edible fruit*SHIPS IN POT,https://www.ebay.com/itm/133609424087?hash=item1f1bbe04d7:g:lcQAAOSw1A1f28ky,https://i.ebayimg.com/thumbs/images/g/lcQAAOSw1A1f28ky/s-l225.jpg,$18.99,Aug-06 14:25,"Hurley, Mississippi, United States",jessicastootielou,https://www.ebay.com/usr/jessicastootielou?_trksid=p2047675.l2559,Instant,0,5,
item1ac0263b6a,3x Pineapple Plant - 'Kona Sugarloaf' - Live plant edible fruit Ananas comosus,https://www.ebay.com/itm/114892880746?hash=item1ac0263b6a:g:Cu0AAOSwvl9g8EWg,https://i.ebayimg.com/thumbs/images/g/Cu0AAOSwvl9g8EWg/s-l225.jpg,$20.00,Aug-06 12:44,"Lehigh Acres, Florida, United States",only-edibles,https://www.ebay.com/usr/only-edibles?_trksid=p2047675.l2559,Instant,0,8,
