id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a06a30d4,PAPILIO PERANTHUS KINENSIS MALE FROM ALOR ISL.,https://www.ebay.com/itm/363468566740?hash=item54a06a30d4:g:kKIAAOSwIEFg7xOS,https://i.ebayimg.com/thumbs/images/g/kKIAAOSwIEFg7xOS/s-l225.jpg,$2.00,Jul-24 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 24, 2021

10:41:01 PDT"
item54a06a2f94,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363468566420?hash=item54a06a2f94:g:eEgAAOSwAq9g7xNv,https://i.ebayimg.com/thumbs/images/g/eEgAAOSwAq9g7xNv/s-l225.jpg,$3.00,Jul-24 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 24, 2021

10:40:01 PDT"
item56fe5b38b5,"PAPILIO PERANTHUS ADAMANTIUS MALE FROM BANTIMURUNG, SULAWESI (old specimen)",https://www.ebay.com/itm/373634578613?hash=item56fe5b38b5:g:RMQAAOSwKc5g3fJD,https://i.ebayimg.com/thumbs/images/g/RMQAAOSwKc5g3fJD/s-l225.jpg,$4.25,Jul-11 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 11, 2021

10:21:56 PDT"
item549fa2d145,"PAPILIO PERANTHUS ADAMANTIUS MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363455500613?hash=item549fa2d145:g:Qm4AAOSw6Uxg30wj,https://i.ebayimg.com/thumbs/images/g/Qm4AAOSw6Uxg30wj/s-l225.jpg,$3.25,Jul-10 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 10, 2021

10:57:05 PDT"
item56fe72022c,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/373636071980?hash=item56fe72022c:g:ZQwAAOSw4s5g30v9,https://i.ebayimg.com/thumbs/images/g/ZQwAAOSw4s5g30v9/s-l225.jpg,$4.25,Jul-10 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2021

10:56:48 PDT"
item549fa2ce3d,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363455499837?hash=item549fa2ce3d:g:LkUAAOSwngpg30vf,https://i.ebayimg.com/thumbs/images/g/LkUAAOSwngpg30vf/s-l225.jpg,$5.50,Jul-10 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2021

10:55:30 PDT"
item56fe72004f,PAPILIO PERANTHUS SSP. MALE FROM ALOR ISL.,https://www.ebay.com/itm/373636071503?hash=item56fe72004f:g:SxoAAOSwqFlg30u7,https://i.ebayimg.com/thumbs/images/g/SxoAAOSwqFlg30u7/s-l225.jpg,$8.50,Jul-10 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2021

10:54:41 PDT"
item56fe71fc17,PAPILIO PERANTHUS KINESIAS MALE FROM ALOR ISL.,https://www.ebay.com/itm/373636070423?hash=item56fe71fc17:g:7gsAAOSwZ3Zg30tu,https://i.ebayimg.com/thumbs/images/g/7gsAAOSwZ3Zg30tu/s-l225.jpg,$7.50,Jul-10 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2021

10:52:52 PDT"
item41ffd8c148,"PAPILIO PERANTHUS ADAMANTIUS -10 A1 Turquoise, XL Unmounted Males - SULAWESI",https://www.ebay.com/itm/283465269576?hash=item41ffd8c148:g:b3AAAOSwszVbw3Hg,https://i.ebayimg.com/thumbs/images/g/b3AAAOSwszVbw3Hg/s-l225.jpg,$52.50,Jun-27 10:40,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item549e7e7b37,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363436342071?hash=item549e7e7b37:g:aucAAOSwELRgyfbO,https://i.ebayimg.com/thumbs/images/g/aucAAOSwELRgyfbO/s-l225.jpg,$3.25,Jun-26 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2021

10:52:39 PDT"
item549e7e7a28,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/363436341800?hash=item549e7e7a28:g:fdsAAOSwtkRgyfaz,https://i.ebayimg.com/thumbs/images/g/fdsAAOSwtkRgyfaz/s-l225.jpg,$1.25,Jun-26 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2021

10:51:57 PDT"
item56fd4ed973,PAPILIO PERANTHUS KINESIAS MALE FROM ALOR ISL.,https://www.ebay.com/itm/373616990579?hash=item56fd4ed973:g:mGwAAOSw5uNgyfaa,https://i.ebayimg.com/thumbs/images/g/mGwAAOSw5uNgyfaa/s-l225.jpg,$6.50,Jun-26 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 26, 2021

10:50:43 PDT"
