id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4906a0ad76,5 PCS unmounted butterfly Nymphalidae Sasakia charonda coreana   A1-,https://www.ebay.com/itm/313643806070?hash=item4906a0ad76:g:foIAAMXQHxVRieiL,https://i.ebayimg.com/thumbs/images/g/foIAAMXQHxVRieiL/s-l225.jpg,$0.88,Aug-24 05:48,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2021

05:48:00 PDT"
item56ff92c239,N15064. Insects butterflies: Sasakia charonda. North Vietnam. Ha Giang,https://www.ebay.com/itm/373654995513?hash=item56ff92c239:g:BPcAAOSwLFJg6BC1,https://i.ebayimg.com/thumbs/images/g/BPcAAOSwLFJg6BC1/s-l225.jpg,$50.00,Aug-22 02:33,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23ddabc0d1,N12889. Unmounted butterfly. Sasakia charonda yunnanensis. Vietnam,https://www.ebay.com/itm/154042876113?hash=item23ddabc0d1:g:5RsAAOSwALVfIS8p,https://i.ebayimg.com/thumbs/images/g/5RsAAOSwALVfIS8p/s-l225.jpg,$14.50,Aug-22 02:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3415cf3147,WHOLESALE 50 unmounted butterfly Nymphalidae Sasakia charonda CHINA A1 A1-,https://www.ebay.com/itm/223704199495?hash=item3415cf3147:g:SRsAAOSwN5hcJD3h,https://i.ebayimg.com/thumbs/images/g/SRsAAOSwN5hcJD3h/s-l225.jpg,$33.00,Aug-13 05:48,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,4,
item46c41fda68,Butterfly/Insect/Moth Non Set B7169 Rare Bright Purple Sasakia charonda coreana,https://www.ebay.com/itm/303938132584?hash=item46c41fda68:g:6YYAAOSw5cZgZAkq,https://i.ebayimg.com/thumbs/images/g/6YYAAOSw5cZgZAkq/s-l225.jpg,$4.27,Aug-10 15:53,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item3da97592e1,Great Purple Emperor Butterfly Sasakia charonda coreana Folded FAST FROM USA,https://www.ebay.com/itm/264836059873?hash=item3da97592e1:g:4PkAAOSwKa5fOuRC,https://i.ebayimg.com/thumbs/images/g/4PkAAOSwKa5fOuRC/s-l225.jpg,$3.99,Aug-09 15:52,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,17,
item2f1b5210cc,Sasakia charonda coreana Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/202321825996?hash=item2f1b5210cc:g:Zr4AAOSw92RbB2gS,https://i.ebayimg.com/thumbs/images/g/Zr4AAOSw92RbB2gS/s-l225.jpg,$3.50,Aug-02 15:53,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,19,
item3b4e274336,Lot of 10 Great Purple Emperor Butterfly Sasakia charonda coreana Folded FAST US,https://www.ebay.com/itm/254714266422?hash=item3b4e274336:g:4PkAAOSwKa5fOuRC,https://i.ebayimg.com/thumbs/images/g/4PkAAOSwKa5fOuRC/s-l225.jpg,$29.99,Aug-02 09:25,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,3,
item54a1293c54,"SASAKIA CHARONDA SPLENDENS MALE FROM YAMANASHI PREF., JAPAN",https://www.ebay.com/itm/363481087060?hash=item54a1293c54:g:KxIAAOSwgaFg~ZBL,https://i.ebayimg.com/thumbs/images/g/KxIAAOSwgaFg~ZBL/s-l225.jpg,$9.50,Aug-01 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 01, 2021

10:38:08 PDT"
item34449ea291,Sasakia charonda coreana black purple white butterfly China framed,https://www.ebay.com/itm/224489546385?hash=item34449ea291:g:bscAAOSwS~5gvmjS,https://i.ebayimg.com/thumbs/images/g/bscAAOSwS~5gvmjS/s-l225.jpg,$34.00,Jul-25 17:23,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,2,
item48efb430a6,HUGE unmounted butterfly Nymphalidae Sasakia charonda coreana GUANGXI  #4,https://www.ebay.com/itm/313259208870?hash=item48efb430a6:g:lj0AAOSwSkNfiDz5,https://i.ebayimg.com/thumbs/images/g/lj0AAOSwSkNfiDz5/s-l225.jpg,$15.90,Jul-19 09:10,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item48efb3f034,HUGE unmounted butterfly Nymphalidae Sasakia charonda coreana GUANGXI  #1,https://www.ebay.com/itm/313259192372?hash=item48efb3f034:g:u50AAOSwUvFfiDcY,https://i.ebayimg.com/thumbs/images/g/u50AAOSwUvFfiDcY/s-l225.jpg,$15.80,Jul-19 09:10,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item48fab8f5f6,5 PCS unmounted butterfly Nymphalidae Sasakia charonda coreana  A1 A1-,https://www.ebay.com/itm/313444070902?hash=item48fab8f5f6:g:foIAAMXQHxVRieiL,https://i.ebayimg.com/thumbs/images/g/foIAAMXQHxVRieiL/s-l225.jpg,$3.85,Jul-19 09:10,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,13,
item422e4485fe,collection HUGE unmounted butterfly Nymphalidae sasakia charonda CHINA #557,https://www.ebay.com/itm/284244084222?hash=item422e4485fe:g:HfUAAOSwtL1gaHBS,https://i.ebayimg.com/thumbs/images/g/HfUAAOSwtL1gaHBS/s-l225.jpg,$12.90,Jul-19 09:10,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item549f8f3b79,"SASAKIA CHARONDA SSP. MALE FROM DONGBEI, NO-CHINA",https://www.ebay.com/itm/363454217081?hash=item549f8f3b79:g:onkAAOSwU3pg3fBq,https://i.ebayimg.com/thumbs/images/g/onkAAOSwU3pg3fBq/s-l225.jpg,$3.00,Jul-11 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 11, 2021

10:14:52 PDT"
item26464fe810,"Great Purple Emperor, Sasakia charonda coreana, Framed Butterfly,",https://www.ebay.com/itm/164388399120?hash=item26464fe810:g:RsAAAOSwaShgCKGV,https://i.ebayimg.com/thumbs/images/g/RsAAAOSwaShgCKGV/s-l225.jpg,$37.11,Jun-30 23:18,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,4,
item4232a7c054,Butterfly Sasakia charonda in frame,https://www.ebay.com/itm/284317696084?hash=item4232a7c054:g:gnYAAOSwoZ5gt5JK,https://i.ebayimg.com/thumbs/images/g/gnYAAOSwoZ5gt5JK/s-l225.jpg,$25.00,Jun-21 00:27,"Савостино, Russian Federation",andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,1,
item422279eef9,HUGE unmounted butterfly Nymphalidae Sasakia charonda coreana GUANGXI  #3,https://www.ebay.com/itm/284046257913?hash=item422279eef9:g:kXkAAOSwLzFfiDvv,https://i.ebayimg.com/thumbs/images/g/kXkAAOSwLzFfiDvv/s-l225.jpg,$9.90,Jun-10 07:21,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
