id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b441436df,Common Peacock Swallowtail Butterfly Papilio polyctor stockleyi Male Folded FAST,https://www.ebay.com/itm/254545245919?hash=item3b441436df:g:EikAAOSwI2VavpIK,https://i.ebayimg.com/thumbs/images/g/EikAAOSwI2VavpIK/s-l225.jpg,$20.24,Aug-23 19:57,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,5,
item4b9bd25e43,"Butterfly. Papilio polyctor ssp. Yunnan, Dali, C of Mt.Cangshan. 1P. 211067.",https://www.ebay.com/itm/324736802371?hash=item4b9bd25e43:g:O4EAAOSwi61hB2Ul,https://i.ebayimg.com/thumbs/images/g/O4EAAOSwi61hB2Ul/s-l225.jpg,$32.99,Aug-06 20:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2021

20:23:46 PDT"
item344896328b,"Butterfly. Papilio polyctor ssp. Yunnan, Dali, S of Mt.Cangshan. 1M. 211050.",https://www.ebay.com/itm/224556102283?hash=item344896328b:g:mYMAAOSwIyJhB2SQ,https://i.ebayimg.com/thumbs/images/g/mYMAAOSwIyJhB2SQ/s-l225.jpg,$13.50,Aug-06 20:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 06, 2021

20:21:12 PDT"
item34488d0090,"Butterfly. Papilio polyctor ssp. Yunnan, Nujiang, N Mt.Biluoxueshan. 1M. MC0603.",https://www.ebay.com/itm/224555499664?hash=item34488d0090:g:F8MAAOSw8fNhBskt,https://i.ebayimg.com/thumbs/images/g/F8MAAOSw8fNhBskt/s-l225.jpg,$7.99,Aug-06 09:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2021

09:18:18 PDT"
item4b9bc839bf,"Butterfly. Papilio polyctor ssp. Yunnan, Dali area, Fengyi. 1P. MC0543.",https://www.ebay.com/itm/324736137663?hash=item4b9bc839bf:g:EaMAAOSw66dhBrj8,https://i.ebayimg.com/thumbs/images/g/EaMAAOSw66dhBrj8/s-l225.jpg,$26.00,Aug-06 08:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 06, 2021

08:09:09 PDT"
item5dd4e5fdda,PAPILIO POLYCTOR STOCKLEY female (Thailand),https://www.ebay.com/itm/403003801050?hash=item5dd4e5fdda:g:JH4AAOSwfn9gbUi0,https://i.ebayimg.com/thumbs/images/g/JH4AAOSwfn9gbUi0/s-l225.jpg,$100.00,Jul-26 03:12,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

03:12:40 PDT"
item4b9a826161,"Papilio polyctor ssp. Yunnan, Nujiang valley, N of Mt.Nushan.2M. MC0501.",https://www.ebay.com/itm/324714783073?hash=item4b9a826161:g:K-kAAOSw~oVg70hm,https://i.ebayimg.com/thumbs/images/g/K-kAAOSw~oVg70hm/s-l225.jpg,$7.50,Jul-19 13:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jul 19, 2021

13:26:34 PDT"
item4b9a7de95a,"Papilio polyctor ssp. W Yunnan, Yangbi county, C of Mt.Cangshan. 1P. MC0379.",https://www.ebay.com/itm/324714490202?hash=item4b9a7de95a:g:FFgAAOSwB3xg7wRC,https://i.ebayimg.com/thumbs/images/g/FFgAAOSwB3xg7wRC/s-l225.jpg,$60.99,Jul-19 08:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jul 19, 2021

08:36:12 PDT"
item1d0eb0e58a,Papilio polyctor pinratanai Male from THAILAND,https://www.ebay.com/itm/124800525706?hash=item1d0eb0e58a:g:P-MAAOSw769g5F8s,https://i.ebayimg.com/thumbs/images/g/P-MAAOSw769g5F8s/s-l225.jpg,$45.00,Jul-13 06:49,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

06:49:37 PDT"
item3445e07756,"Butterfly. Papilio polyctor ssp. W Yunnan, Dali, C of Mt.Cangshan. 1P. MC0324.",https://www.ebay.com/itm/224510637910?hash=item3445e07756:g:drsAAOSwRPFg1iAl,https://i.ebayimg.com/thumbs/images/g/drsAAOSwRPFg1iAl/s-l225.jpg,$27.00,Jun-30 11:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jun 30, 2021

11:28:13 PDT"
item4b98395a5f,"Butterfly. Papilio polyctor ssp. NW Yunnan, N Mt.Nushan. 1M. MC0122.",https://www.ebay.com/itm/324676442719?hash=item4b98395a5f:g:Q3gAAOSwI8JgxtnW,https://i.ebayimg.com/thumbs/images/g/Q3gAAOSwI8JgxtnW/s-l225.jpg,$9.50,Jun-20 06:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 20, 2021

06:52:58 PDT"
item4b9839571f,"Butterfly. Papilio polyctor ssp. NW Yunnan, N Mt.Nushan. 1M. MC0121.",https://www.ebay.com/itm/324676441887?hash=item4b9839571f:g:vvwAAOSwJ4ZgxtmU,https://i.ebayimg.com/thumbs/images/g/vvwAAOSwJ4ZgxtmU/s-l225.jpg,$9.50,Jun-20 06:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

06:51:20 PDT"
item34450ec120,"Butterfly. Papilio polyctor ssp. W Yunnan, C of Mt.Cangshan.1P. MC0055.",https://www.ebay.com/itm/224496894240?hash=item34450ec120:g:bNoAAOSwuMVgxsWv,https://i.ebayimg.com/thumbs/images/g/bNoAAOSwuMVgxsWv/s-l225.jpg,$61.00,Jun-20 05:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Jun 20, 2021

05:45:53 PDT"
item4b9837f743,"Butterfly. Papilio polyctor ssp. W Yunnan, S of Mt.Cangshan. 1M. MC0037.",https://www.ebay.com/itm/324676351811?hash=item4b9837f743:g:g2oAAOSwyQZgxsAd,https://i.ebayimg.com/thumbs/images/g/g2oAAOSwyQZgxsAd/s-l225.jpg,$9.24,Jun-20 05:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jun 20, 2021

05:27:35 PDT"
item34450e6842,"Butterfly. Papilio polyctor ssp. W Yunnan, S of Mt.Cangshan. 1M. MC0036.",https://www.ebay.com/itm/224496871490?hash=item34450e6842:g:hKQAAOSwyWlgxr5n,https://i.ebayimg.com/thumbs/images/g/hKQAAOSwyWlgxr5n/s-l225.jpg,$5.50,Jun-20 05:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

05:26:19 PDT"
item56fbf893b3,"PAPILIO POLYCTOR STOCKLEYI MALE FROM TAK, THAILAND",https://www.ebay.com/itm/373594559411?hash=item56fbf893b3:g:k7wAAOSwFsZgr7lO,https://i.ebayimg.com/thumbs/images/g/k7wAAOSwFsZgr7lO/s-l225.jpg,$18.06,Jun-06 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 06, 2021

10:36:08 PDT"
