id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344a8407bd,"Hoya Australis Lisa In 3.5” Pot, Well Established And Rooted",https://www.ebay.com/itm/224588466109?hash=item344a8407bd:g:8H0AAOSwYrJhKbhS,https://i.ebayimg.com/thumbs/images/g/8H0AAOSwYrJhKbhS/s-l225.jpg,$14.00,Aug-28 21:27,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Instant,0,1,
item2190ef9b3a,Hoya Australis Lisa Plant,https://www.ebay.com/itm/144165542714?hash=item2190ef9b3a:g:vJkAAOSwEeBg~LKB,https://i.ebayimg.com/thumbs/images/g/vJkAAOSwEeBg~LKB/s-l225.jpg,$39.00,Aug-28 17:46,"Malden, Massachusetts, United States",kaylagrandma2010,https://www.ebay.com/usr/kaylagrandma2010?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2021

17:46:33 PDT"
item400066f1c8,"Hoya Australis ""Lisa"" - Well Rooted - Actual Plant",https://www.ebay.com/itm/274884653512?hash=item400066f1c8:g:zsUAAOSwqJlhAyW1,https://i.ebayimg.com/thumbs/images/g/zsUAAOSwqJlhAyW1/s-l225.jpg,$18.00,Aug-28 17:10,"Simi Valley, California, United States",paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,1,
item54a348556c,"Hoya Australis Lisa In 3.5” Pot, Well Established",https://www.ebay.com/itm/363516679532?hash=item54a348556c:g:pckAAOSw6EthI~HS,https://i.ebayimg.com/thumbs/images/g/pckAAOSw6EthI~HS/s-l225.jpg,$11.57,Aug-28 12:07,"Woburn, Massachusetts, United States",chaznate09,https://www.ebay.com/usr/chaznate09?_trksid=p2047675.l2559,Auction,3,1,"Aug 28, 2021

12:07:46 PDT"
item2b0e167340,Hoya Australis Vine Wax Flower Live Plant~Vanilla Hoya 7  tall USA SELLER,https://www.ebay.com/itm/184919946048?hash=item2b0e167340:g:zQgAAOSwW4hceStq,https://i.ebayimg.com/thumbs/images/g/zQgAAOSwW4hceStq/s-l225.jpg,$7.99,Aug-28 05:58,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,24,
item344a034e99,"Hoya Australis Lisa In 3.5”  Pot, Well Established And Rooted.",https://www.ebay.com/itm/224580030105?hash=item344a034e99:g:-vIAAOSwXxNhH~1A,https://i.ebayimg.com/thumbs/images/g/-vIAAOSwXxNhH~1A/s-l225.jpg,$14.00,Aug-27 19:58,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Instant,0,1,
item597c5f9559,"Hoya australis 'Lisa',  Plants Pictured up for auction shipped in 5"" Hanging Pot",https://www.ebay.com/itm/384338728281?hash=item597c5f9559:g:TVEAAOSwCHFhHGUs,https://i.ebayimg.com/thumbs/images/g/TVEAAOSwCHFhHGUs/s-l225.jpg,$87.99,Aug-27 19:00,"Marianna, Florida, United States",cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Auction,8,1,"Aug 27, 2021

19:00:57 PDT"
item266c653334,Hoya Australis 'Lisa' Variegated,https://www.ebay.com/itm/165027328820?hash=item266c653334:g:H-UAAOSwR~hhCgkn,https://i.ebayimg.com/thumbs/images/g/H-UAAOSwR~hhCgkn/s-l225.jpg,$19.50,Aug-26 16:31,"IL, United States",m_merci60,https://www.ebay.com/usr/m_merci60?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2021

16:31:42 PDT"
item266bdedd08,Hoya australis - 2.5” live rooted indoor tropical house plant for hanging pots,https://www.ebay.com/itm/165018524936?hash=item266bdedd08:g:mK0AAOSwyvBhGAUQ,https://i.ebayimg.com/thumbs/images/g/mK0AAOSwyvBhGAUQ/s-l225.jpg,$8.95,Aug-26 10:18,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,1,
item46cc14b2dc,Hoya Australis,https://www.ebay.com/itm/304071619292?hash=item46cc14b2dc:g:9n4AAOSwZ11g9J77,https://i.ebayimg.com/thumbs/images/g/9n4AAOSwZ11g9J77/s-l225.jpg,$39.99,Aug-25 10:24,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
