id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a1a4a374,BYASA POLYEUCTES TERMESSUS FROM TAIWAN,https://www.ebay.com/itm/363489174388?hash=item54a1a4a374:g:k5cAAOSwP4RhBryf,https://i.ebayimg.com/thumbs/images/g/k5cAAOSwP4RhBryf/s-l225.jpg,$31.00,Aug-08 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 08, 2021

10:13:05 PDT"
item42366d5573,collection unmounted butterfly byasa polyeuctes polyeuctes CHINA #12,https://www.ebay.com/itm/284380976499?hash=item42366d5573:g:riMAAOSwBRFg4whK,https://i.ebayimg.com/thumbs/images/g/riMAAOSwBRFg4whK/s-l225.jpg,$1.25,Jul-27 05:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jul 27, 2021

05:50:11 PDT"
item48e27c6cc7,COLLECTION unmounted butterfly byasa polyeuctes polyeuctes CHINA A1-,https://www.ebay.com/itm/313037450439?hash=item48e27c6cc7:g:RzUAAMXQVT9S9ymI,https://i.ebayimg.com/thumbs/images/g/RzUAAMXQVT9S9ymI/s-l225.jpg,$5.80,Jul-25 23:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,11,
item56f8774c93,"409. Insects, Butterflies: Byasa polyeuctes. North Vietnam",https://www.ebay.com/itm/373535755411?hash=item56f8774c93:g:PdkAAOSwutRgTuC2,https://i.ebayimg.com/thumbs/images/g/PdkAAOSwutRgTuC2/s-l225.jpg,$4.50,Jul-21 17:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fbcdb264,1290. Insects butterflies: Byasa polyeuctes?. North Vietnam,https://www.ebay.com/itm/373591749220?hash=item56fbcdb264:g:CF0AAOSw1ChgfZhY,https://i.ebayimg.com/thumbs/images/g/CF0AAOSw1ChgfZhY/s-l225.jpg,$7.00,Jul-21 17:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f38ab269,"344. Insects, Butterflies: Byasa polyeuctes. North Vietnam",https://www.ebay.com/itm/154409808489?hash=item23f38ab269:g:wbUAAOSwsbhgTuTc,https://i.ebayimg.com/thumbs/images/g/wbUAAOSwsbhgTuTc/s-l225.jpg,$5.50,Jul-18 04:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f38ab29a,"399. Insects, Butterflies: Byasa polyeuctes. North Vietnam",https://www.ebay.com/itm/154409808538?hash=item23f38ab29a:g:XigAAOSwaF1gTuIs,https://i.ebayimg.com/thumbs/images/g/XigAAOSwaF1gTuIs/s-l225.jpg,$25.50,Jun-25 19:44,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fd1ba33e,BYASA POLYEUCTES SSP. FROM INDIA,https://www.ebay.com/itm/373613634366?hash=item56fd1ba33e:g:KTcAAOSwAIxgxf2x,https://i.ebayimg.com/thumbs/images/g/KTcAAOSwAIxgxf2x/s-l225.jpg,$2.00,Jun-20 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

11:12:32 PDT"
item23f38ab277,"350. Insects, Butterflies: Byasa polyeuctes?. North Vietnam",https://www.ebay.com/itm/154409808503?hash=item23f38ab277:g:ogEAAOSw6udgTuXu,https://i.ebayimg.com/thumbs/images/g/ogEAAOSw6udgTuXu/s-l225.jpg,$4.50,Jun-17 00:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fbcda30b,1292. Insects buterflies: Byasa polyeuctes. North Vietnam,https://www.ebay.com/itm/373591745291?hash=item56fbcda30b:g:CY4AAOSwB1VgfZqM,https://i.ebayimg.com/thumbs/images/g/CY4AAOSwB1VgfZqM/s-l225.jpg,$8.00,Jun-01 00:27,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

00:27:13 PDT"
