id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5bf083ba,Delias timorensis 5pcs Pieridae color butterfly entomology artwork supply,https://www.ebay.com/itm/254945559482?hash=item3b5bf083ba:g:BZQAAOSwPqhghG9E,https://i.ebayimg.com/thumbs/images/g/BZQAAOSwPqhghG9E/s-l225.jpg,$14.00,Aug-24 07:40,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,3,
item2afe690f2a,Pieridae. 1 pair  Delias timorensis ardesiaca. Damar Is,https://www.ebay.com/itm/184656924458?hash=item2afe690f2a:g:90MAAOSw79JgEjdf,https://i.ebayimg.com/thumbs/images/g/90MAAOSw79JgEjdf/s-l225.jpg,$14.00,Aug-21 20:18,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,6,
item3dab390aaf,Lot of 10 Pieridae Butterfly Delias timorensis timorensis Folded FAST FROM USA,https://www.ebay.com/itm/264865647279?hash=item3dab390aaf:g:kVcAAOSwnl1fX-Sm,https://i.ebayimg.com/thumbs/images/g/kVcAAOSwnl1fX-Sm/s-l225.jpg,$37.99,Aug-17 20:43,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,2,
item592cca9c09,Delias timorensis ONE REAL BUTTERFLY BLACK RED YELLOW INDONESIA,https://www.ebay.com/itm/383003565065?hash=item592cca9c09:g:rMsAAOSwp~pdAZj9,https://i.ebayimg.com/thumbs/images/g/rMsAAOSwp~pdAZj9/s-l225.jpg,$6.00,Aug-11 18:54,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,21,
item5700485d9c,DELIAS TIMORENSIS MOAENSIS FEMALE FROM MOA ISL.,https://www.ebay.com/itm/373666897308?hash=item5700485d9c:g:hq0AAOSw9LVhBXpt,https://i.ebayimg.com/thumbs/images/g/hq0AAOSw9LVhBXpt/s-l225.jpg,$2.01,Aug-07 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 07, 2021

10:10:57 PDT"
item5700486571,DELIAS TIMORENSIS TIMORENSIS FEMALE FROM TIMOR ISL.,https://www.ebay.com/itm/373666899313?hash=item5700486571:g:nOIAAOSwXKNhBXtN,https://i.ebayimg.com/thumbs/images/g/nOIAAOSwXKNhBXtN/s-l225.jpg,$5.51,Aug-07 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 07, 2021

10:04:01 PDT"
item570048663b,DELIAS TIMORENSIS TIMORENSIS MALE FROM TIMOR ISL.,https://www.ebay.com/itm/373666899515?hash=item570048663b:g:sW0AAOSwPVJhBXtn,https://i.ebayimg.com/thumbs/images/g/sW0AAOSwPVJhBXtn/s-l225.jpg,$2.25,Aug-07 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 07, 2021

10:03:30 PDT"
item46c24df060,Real Dried Insect/Butterfly/Moth Non set B7102 Colourful Rare Delias timorensis,https://www.ebay.com/itm/303907598432?hash=item46c24df060:g:J~UAAOSwuzFgQGiz,https://i.ebayimg.com/thumbs/images/g/J~UAAOSwuzFgQGiz/s-l225.jpg,$3.54,Aug-07 05:03,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,7,
item4dc85657b1,Delias timorensis - Unmounted Pair,https://www.ebay.com/itm/334073583537?hash=item4dc85657b1:g:BtgAAOSwmLBg63~r,https://i.ebayimg.com/thumbs/images/g/BtgAAOSwmLBg63~r/s-l225.jpg,$7.50,Jul-25 12:34,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item549f2bffbc,DELIAS TIMORENSIS BABBERICA FEMALE FROM BABAR ISL.,https://www.ebay.com/itm/363447713724?hash=item549f2bffbc:g:sVsAAOSwn9tg1uGN,https://i.ebayimg.com/thumbs/images/g/sVsAAOSwn9tg1uGN/s-l225.jpg,$3.26,Jul-03 10:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 03, 2021

10:01:00 PDT"
item3ffbf4373a,Lepidoptera - Pieridae - Delias timorensis moanensis - MOA Is    Female,https://www.ebay.com/itm/274810025786?hash=item3ffbf4373a:g:YHUAAOSwNgVgrMfS,https://i.ebayimg.com/thumbs/images/g/YHUAAOSwNgVgrMfS/s-l225.jpg,$4.22,Jun-05 11:55,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,3,1,"Jun 05, 2021

11:55:03 PDT"
