id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b63de6e2d,Albizia Lebbeck / SIRIS / SARAS / ACACIA LEBBECK Woman's Tongue Seeds FREE SHIP,https://www.ebay.com/itm/323798068781?hash=item4b63de6e2d:g:TwQAAOSw7KhczqpU,https://i.ebayimg.com/thumbs/images/g/TwQAAOSw7KhczqpU/s-l225.jpg,$34.33,Aug-18 16:47,"JAIPUR, RJ, India",sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,5,
item28abffbbdd,50 seeds WOMANS TONGUE   Albizia lebbeck    (Free US Shipping),https://www.ebay.com/itm/174684355549?hash=item28abffbbdd:g:rwsAAOSw4cdgTndw,https://i.ebayimg.com/thumbs/images/g/rwsAAOSw4cdgTndw/s-l225.jpg,$15.99,Aug-13 20:22,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,1,
item445155e25c,ALBIZIA LEBBECK (30 SEEDS) Silk Tree,https://www.ebay.com/itm/293422359132?hash=item445155e25c:g:DIcAAOSwc2ZeHII7,https://i.ebayimg.com/thumbs/images/g/DIcAAOSwc2ZeHII7/s-l225.jpg,$4.99,Aug-13 08:11,"Subotica, Vojvodina, Serbia",seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,21,
item5dd65359b7,WHOLE DRY ALBIZIA LEBBECK /SIRIS/ SARAS ACACIA LEBBEK WOMANS TONGUE,https://www.ebay.com/itm/403027745207?hash=item5dd65359b7:g:g2oAAOSwTsZhAlw-,https://i.ebayimg.com/thumbs/images/g/g2oAAOSwTsZhAlw-/s-l225.jpg,$10.40,Aug-09 21:42,"Ambala, HARYANA, India",suka-8314,https://www.ebay.com/usr/suka-8314?_trksid=p2047675.l2559,Instant,0,1,
item2af3ede528,"Albizia Lebbeck/Vagai Bark/Siridam /Saras/padeli / adri/ambuvagina Powder, 300gm",https://www.ebay.com/itm/184481080616?hash=item2af3ede528:g:nJYAAOSwmXJb1dTu,https://i.ebayimg.com/thumbs/images/g/nJYAAOSwmXJb1dTu/s-l225.jpg,$20.00,Aug-01 06:15,"DELHI, DELHI, India",myfavstore001,https://www.ebay.com/usr/myfavstore001?_trksid=p2047675.l2559,Instant,0,1,
item2d0b2d5443,DRY ALBIZIA LEBBECK /SIRIS POWDER SARAS ACACIA LEBBEK WOMANS TONGUE direct INDIA,https://www.ebay.com/itm/193461048387?hash=item2d0b2d5443:g:0e8AAOSwRwReuaRb,https://i.ebayimg.com/thumbs/images/g/0e8AAOSwRwReuaRb/s-l225.jpg,$6.99,Jul-23 22:00,"Ambala, HARYANA, India",gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,3,
item4d45dfca11,20 WOMAN'S TONGUE TREE White Mimosa Nectar Flower Albizia Lebbeck Legume Seeds,https://www.ebay.com/itm/331884775953?hash=item4d45dfca11:g:iyYAAOSwepJXZL6c,https://i.ebayimg.com/thumbs/images/g/iyYAAOSwepJXZL6c/s-l225.jpg,$3.00,Jul-18 06:28,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,36,
item35ffdcde8e,"Albizia Lebbeck Tree 10/100 Seeds, Very Fragrant Indian Siris, Woman's Tongue",https://www.ebay.com/itm/231925931662?hash=item35ffdcde8e:g:~eoAAOSwubRXIHx2,https://i.ebayimg.com/thumbs/images/g/~eoAAOSwubRXIHx2/s-l225.jpg,$2.99,Jul-11 06:41,"Venice, Florida, United States",theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,17,
item2d0b2d472e,WHOLE DRY ALBIZIA LEBBECK /SIRIS/ SARAS ACACIA LEBBEK WOMANS TONGUE direct INDIA,https://www.ebay.com/itm/193461045038?hash=item2d0b2d472e:g:dr8AAOSwFlheuaAu,https://i.ebayimg.com/thumbs/images/g/dr8AAOSwFlheuaAu/s-l225.jpg,$24.99,Jun-17 13:30,"Ambala, HARYANA, India",gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,3,
item3ff9cbbcb7,"South Asia Kokko turning blank 1-1/2"" x 1-1/2"" x 5-7/8"" dry albizia lebbeck (#3)",https://www.ebay.com/itm/274773818551?hash=item3ff9cbbcb7:g:3RkAAOSw0fpghi9q,https://i.ebayimg.com/thumbs/images/g/3RkAAOSw0fpghi9q/s-l225.jpg,$6.00,Jun-10 23:36,"Davenport, Iowa, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item261bed9599,Albizia Lebbeck / SIRIS / SARAS / ACACIA LEBBECK Woman's Tongue Seeds FREE SHIP,https://www.ebay.com/itm/163677312409?hash=item261bed9599:g:glcAAOSwQXdczrM8,https://i.ebayimg.com/thumbs/images/g/glcAAOSwQXdczrM8/s-l225.jpg,$10.93,Jun-03 03:05,"Jaipur, India",naturebell,https://www.ebay.com/usr/naturebell?_trksid=p2047675.l2559,Instant,0,4,
