id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5b401ab583,"(12) 15"" Weeping Willow Tree Cuttings Branch Fast Growing Wind Break Block Shade",https://www.ebay.com/itm/391917516163?hash=item5b401ab583:g:mSsAAOSwRLZT7PVR,https://i.ebayimg.com/thumbs/images/g/mSsAAOSwRLZT7PVR/s-l225.jpg,$15.00,Aug-27 11:11,"Alanson, Michigan, United States",rktool,https://www.ebay.com/usr/rktool?_trksid=p2047675.l2559,Instant,0,124,
item5b9b8bfe45,6 Fully Rooted Weeping Willow (Salix babylonica) Tree Cuttings,https://www.ebay.com/itm/393451667013?hash=item5b9b8bfe45:g:1VYAAOSwRrlgwBri,https://i.ebayimg.com/thumbs/images/g/1VYAAOSwRrlgwBri/s-l225.jpg,$8.50,Aug-27 09:04,"Baltimore, Maryland, United States",simplicityplantsandseeds,https://www.ebay.com/usr/simplicityplantsandseeds?_trksid=p2047675.l2559,Instant,0,18,
item5250b1f37a,"Cuttings, weeping willow salix babylonica",https://www.ebay.com/itm/353541157754?hash=item5250b1f37a:g:BNAAAOSwNjZgzzFU,https://i.ebayimg.com/thumbs/images/g/BNAAAOSwNjZgzzFU/s-l225.jpg,$15.32,Aug-27 08:05,Unknown,Unknown,Unknown,Instant,0,1,
item3db88cb1fa,10 Weeping Willow cuttings unrooted Salix Babylonica ,https://www.ebay.com/itm/265089233402?hash=item3db88cb1fa:g:WmoAAOSwVu1gTZTj,https://i.ebayimg.com/thumbs/images/g/WmoAAOSwVu1gTZTj/s-l225.jpg,$5.00,Aug-26 09:45,"Staten Island, New York, United States",iph0ne_fan,https://www.ebay.com/usr/iph0ne_fan?_trksid=p2047675.l2559,Instant,0,93,
item5b9a3ccadb,Weeping Willow (Salix babylonica) Tree 2 Ft - 3 Ft Tall,https://www.ebay.com/itm/393429699291?hash=item5b9a3ccadb:g:1VYAAOSwRrlgwBri,https://i.ebayimg.com/thumbs/images/g/1VYAAOSwRrlgwBri/s-l225.jpg,$9.50,Aug-21 04:52,"Baltimore, Maryland, United States",simplicityplantsandseeds,https://www.ebay.com/usr/simplicityplantsandseeds?_trksid=p2047675.l2559,Instant,0,14,
item46c9d56b68,"5 Weeping Willow Cuttings, Salix babylonica is One of the Fastest Growing Tree",https://www.ebay.com/itm/304033917800?hash=item46c9d56b68:g:deIAAOSwWDlgyPw4,https://i.ebayimg.com/thumbs/images/g/deIAAOSwWDlgyPw4/s-l225.jpg,$9.99,Aug-20 19:31,"South Amboy, New Jersey, United States",aquapl123,https://www.ebay.com/usr/aquapl123?_trksid=p2047675.l2559,Instant,0,14,
item46c9d570b9,"10 Weeping Willow Cuttings, Salix babylonica is One of the Fastest Growing Tree",https://www.ebay.com/itm/304033919161?hash=item46c9d570b9:g:RpwAAOSwR8xgyPpR,https://i.ebayimg.com/thumbs/images/g/RpwAAOSwR8xgyPpR/s-l225.jpg,$15.99,Aug-20 06:02,"South Amboy, New Jersey, United States",aquapl123,https://www.ebay.com/usr/aquapl123?_trksid=p2047675.l2559,Instant,0,3,
item3dbad9f209,"2 types of Weeping Willow Cuttings Salix Babylonica, Wisconsin (10)",https://www.ebay.com/itm/265127850505?hash=item3dbad9f209:g:jWEAAOSw0Shge2Rw,https://i.ebayimg.com/thumbs/images/g/jWEAAOSw0Shge2Rw/s-l225.jpg,$10.00,Aug-09 10:00,"Staten Island, New York, United States",iph0ne_fan,https://www.ebay.com/usr/iph0ne_fan?_trksid=p2047675.l2559,Instant,0,4,
item5b9bce8c55,1 1/2” - 2 1/2 ” Diameter Fully Rooted Weeping Willow (Salix babylonica) Cutting,https://www.ebay.com/itm/393456028757?hash=item5b9bce8c55:g:1VYAAOSwRrlgwBri,https://i.ebayimg.com/thumbs/images/g/1VYAAOSwRrlgwBri/s-l225.jpg,$6.00,Jul-29 05:24,"Baltimore, Maryland, United States",simplicityplantsandseeds,https://www.ebay.com/usr/simplicityplantsandseeds?_trksid=p2047675.l2559,Instant,0,8,
item1aba7e19e0,"5pcs/10pcs/15pcs - 10"" -15"" Weeping Willow Tree ROOTED Fast Growing",https://www.ebay.com/itm/114797976032?hash=item1aba7e19e0:g:hJIAAOSwhldgldnW,https://i.ebayimg.com/thumbs/images/g/hJIAAOSwhldgldnW/s-l225.jpg,$19.97,Jul-21 00:05,"Custer, Washington, United States",juliafarag,https://www.ebay.com/usr/juliafarag?_trksid=p2047675.l2559,Instant,0,2,
item3b61280038,12 Weeping Willow (Salix babylonica) Tree Cuttings,https://www.ebay.com/itm/255033081912?hash=item3b61280038:g:LWIAAOSwoWVggib4,https://i.ebayimg.com/thumbs/images/g/LWIAAOSwoWVggib4/s-l225.jpg,$4.65,Jul-16 05:21,"Okatie, South Carolina, United States",elsuenoverde_0,https://www.ebay.com/usr/elsuenoverde_0?_trksid=p2047675.l2559,Instant,0,7,
item5b9a8ebc0a,6 Fully Rooted Weeping Willow (Salix babylonica) Tree Cuttings,https://www.ebay.com/itm/393435069450?hash=item5b9a8ebc0a:g:1VYAAOSwRrlgwBri,https://i.ebayimg.com/thumbs/images/g/1VYAAOSwRrlgwBri/s-l225.jpg,$7.50,Jul-13 13:07,"Baltimore, Maryland, United States",simplicityplantsandseeds,https://www.ebay.com/usr/simplicityplantsandseeds?_trksid=p2047675.l2559,Instant,0,10,
item5b99bccbd2,6 Fully Rooted Weeping Willow (Salix babylonica) Tree Cuttings,https://www.ebay.com/itm/393421310930?hash=item5b99bccbd2:g:1VYAAOSwRrlgwBri,https://i.ebayimg.com/thumbs/images/g/1VYAAOSwRrlgwBri/s-l225.jpg,$7.50,Jul-09 15:12,"Baltimore, Maryland, United States",simplicityplantsandseeds,https://www.ebay.com/usr/simplicityplantsandseeds?_trksid=p2047675.l2559,Instant,0,10,
item448162abfb,"1 Weeping Willow Cutting, Salix babylonica is One of the Fastest Growing Tree",https://www.ebay.com/itm/294228503547?hash=item448162abfb:g:8LAAAOSw0lVgyPiN,https://i.ebayimg.com/thumbs/images/g/8LAAAOSw0lVgyPiN/s-l225.jpg,$7.99,Jul-03 06:50,"South Amboy, New Jersey, United States",aquapl123,https://www.ebay.com/usr/aquapl123?_trksid=p2047675.l2559,Instant,0,1,
item4d23dc7ea7,Weeping Willow Tree Salix Babylonica (16) Cuttings No Roots Easy,https://www.ebay.com/itm/331314134695?hash=item4d23dc7ea7:g:CXUAAOSwKtVWvIJD,https://i.ebayimg.com/thumbs/images/g/CXUAAOSwKtVWvIJD/s-l225.jpg,$17.50,Jun-30 21:08,Unknown,Unknown,Unknown,Instant,0,1,
item3b5f3499aa,12 Weeping Willow (Salix babylonica) Tree Cuttings,https://www.ebay.com/itm/255000353194?hash=item3b5f3499aa:g:LWIAAOSwoWVggib4,https://i.ebayimg.com/thumbs/images/g/LWIAAOSwoWVggib4/s-l225.jpg,$4.65,Jun-28 08:15,"Okatie, South Carolina, United States",elsuenoverde_0,https://www.ebay.com/usr/elsuenoverde_0?_trksid=p2047675.l2559,Instant,0,14,
item5b97a6d100,6 Fully Rooted Weeping Willow (Salix babylonica) Tree Cuttings,https://www.ebay.com/itm/393386316032?hash=item5b97a6d100:g:1VYAAOSwRrlgwBri,https://i.ebayimg.com/thumbs/images/g/1VYAAOSwRrlgwBri/s-l225.jpg,$7.50,Jun-15 16:39,"Baltimore, Maryland, United States",simplicityplantsandseeds,https://www.ebay.com/usr/simplicityplantsandseeds?_trksid=p2047675.l2559,Instant,0,1,
item21425ec67a,Weeping Willow Tree - Salix babylonica- Healthy Established Roots -1 Gallon,https://www.ebay.com/itm/142847428218?hash=item21425ec67a:g:ex8AAOSw0Lha7IG~,https://i.ebayimg.com/thumbs/images/g/ex8AAOSw0Lha7IG~/s-l225.jpg,$24.95,Jun-13 19:54,"Cookeville, Tennessee, United States",growerssolution,https://www.ebay.com/usr/growerssolution?_trksid=p2047675.l2559,Instant,0,60,
item3b5e524c45,12 Weeping Willow (Salix babylonica) Tree Cuttings,https://www.ebay.com/itm/254985522245?hash=item3b5e524c45:g:LWIAAOSwoWVggib4,https://i.ebayimg.com/thumbs/images/g/LWIAAOSwoWVggib4/s-l225.jpg,$8.50,May-31 07:20,Unknown,Unknown,Unknown,Instant,0,1,
