id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b863de41,Butterfly  x1 female Charaxes etheocles etheocles (Ghana)  form B,https://www.ebay.com/itm/174892244545?hash=item28b863de41:g:ZDkAAOSwa1xhGOHO,https://i.ebayimg.com/thumbs/images/g/ZDkAAOSwa1xhGOHO/s-l225.jpg,$22.33,Aug-22 13:33,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Aug 22, 2021

13:33:24 PDT"
item4dca340f4e,Butterfly - 1 x mounted female Charaxes etheocles carpenteri (A1-),https://www.ebay.com/itm/334104891214?hash=item4dca340f4e:g:uVkAAOSwN4JhDmTP,https://i.ebayimg.com/thumbs/images/g/uVkAAOSwN4JhDmTP/s-l225.jpg,$10.31,Aug-15 11:51,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2021

11:51:24 PDT"
item4b9c59b822,UNMOUNTED BUTTERFLY CHARAXES ETHEOCLES 1 PC.,https://www.ebay.com/itm/324745672738?hash=item4b9c59b822:g:GnEAAOSwpO1gyCjb,https://i.ebayimg.com/thumbs/images/g/GnEAAOSwpO1gyCjb/s-l225.jpg,$2.99,Aug-13 21:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2021

21:24:44 PDT"
item56ff4f4e02,Charaxes etheocles ssp carpenteri (male) from Busitema forest Uganda,https://www.ebay.com/itm/373650574850?hash=item56ff4f4e02:g:OAYAAOSw7qhg8DiC,https://i.ebayimg.com/thumbs/images/g/OAYAAOSw7qhg8DiC/s-l225.jpg,$48.10,Jul-24 10:53,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Jul 24, 2021

10:53:21 PDT"
item56ff4f4467,Charaxes etheocles ssp carpenteri (female) from Minziro forest Tanzania,https://www.ebay.com/itm/373650572391?hash=item56ff4f4467:g:OBwAAOSwLFFg8Dgd,https://i.ebayimg.com/thumbs/images/g/OBwAAOSwLFFg8Dgd/s-l225.jpg,$104.45,Jul-24 10:51,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,32,1,"Jul 24, 2021

10:51:41 PDT"
item56fed623ac,Charaxes etheocles ssp carpenteri  (female) from Minziro forest Tanzania,https://www.ebay.com/itm/373642634156?hash=item56fed623ac:g:f1sAAOSwdJRg5uZY,https://i.ebayimg.com/thumbs/images/g/f1sAAOSwdJRg5uZY/s-l225.jpg,$76.96,Jul-17 10:24,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,13,1,"Jul 17, 2021

10:24:56 PDT"
item28b477d83e,Butterfly  x1 female Charaxes etheocles (Ghana)  form,https://www.ebay.com/itm/174826444862?hash=item28b477d83e:g:Lx0AAOSwIB1g4XvM,https://i.ebayimg.com/thumbs/images/g/Lx0AAOSwIB1g4XvM/s-l225.jpg,$6.80,Jul-11 12:14,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2021

12:14:47 PDT"
item4481d52779,Charaxes etheocles ssp. W-C. AFR. Rep.,https://www.ebay.com/itm/294236006265?hash=item4481d52779:g:g~8AAOSwDHFgzzi9,https://i.ebayimg.com/thumbs/images/g/g~8AAOSwDHFgzzi9/s-l225.jpg,$8.31,Jun-27 09:17,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1,"Jun 27, 2021

09:17:30 PDT"
item1f262a7ae4,Butterfly -  Charaxes etheocles?  x 2. From Uganda,https://www.ebay.com/itm/133784304356?hash=item1f262a7ae4:g:kt0AAOSw2oxgv9pY,https://i.ebayimg.com/thumbs/images/g/kt0AAOSw2oxgv9pY/s-l225.jpg,$3.78,Jun-15 13:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jun 15, 2021

13:58:49 PDT"
item3444b70d60,UNMOUNTED BUTTERFLY CHARAXES ETHEOCLES 1 PC.,https://www.ebay.com/itm/224491146592?hash=item3444b70d60:g:pmIAAOSwILFgsG5M,https://i.ebayimg.com/thumbs/images/g/pmIAAOSwILFgsG5M/s-l225.jpg,$2.99,Jun-13 20:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

20:52:27 PDT"
