id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44884caf88,Real Dried Insect/Butterfly Non set B7619 Lge Dk Blue Charaxes tiridates Africa,https://www.ebay.com/itm/294344503176?hash=item44884caf88:g:laYAAOSwvG9hJZPV,https://i.ebayimg.com/thumbs/images/g/laYAAOSwvG9hJZPV/s-l225.jpg,$3.54,Aug-27 21:22,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,7,
item3dc22f7040,"Unmounted Butterfly / Nymphalidae - Charaxes tiridates tiridatinus, male, A-",https://www.ebay.com/itm/265250893888?hash=item3dc22f7040:g:qREAAOSw6C5hCBbd,https://i.ebayimg.com/thumbs/images/g/qREAAOSw6C5hCBbd/s-l225.jpg,$1.34,Aug-15 21:50,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
item570031836e,Charaxes tiridates ssp from Ivory coast 1999 ABERRATION,https://www.ebay.com/itm/373665399662?hash=item570031836e:g:LlEAAOSwOO9hA8gH,https://i.ebayimg.com/thumbs/images/g/LlEAAOSwOO9hA8gH/s-l225.jpg,$68.70,Aug-07 10:31,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

10:31:07 PDT"
item44719b2b0a,Real Insect/Butterfly/Moth Spread B6941 Rare Dk. Blue Large Charaxes tiridates,https://www.ebay.com/itm/293963770634?hash=item44719b2b0a:g:xGEAAOSwdkVgB50h,https://i.ebayimg.com/thumbs/images/g/xGEAAOSwdkVgB50h/s-l225.jpg,$7.19,Aug-02 05:31,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3b3fd117f7,Lot of 20 Common Blue Charaxes Butterfly Charaxes tiridates Male Folded FAST USA,https://www.ebay.com/itm/254473738231?hash=item3b3fd117f7:g:dAUAAOSwWxNYyZXB,https://i.ebayimg.com/thumbs/images/g/dAUAAOSwWxNYyZXB/s-l225.jpg,$25.99,Jul-20 08:19,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,2,
item28b477b3ca,Butterfly  x1 male Charaxes tiridates tiridates  (Ghana),https://www.ebay.com/itm/174826435530?hash=item28b477b3ca:g:vAEAAOSwMHpg4Xib,https://i.ebayimg.com/thumbs/images/g/vAEAAOSwMHpg4Xib/s-l225.jpg,$3.44,Jul-11 11:52,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2021

11:52:44 PDT"
item4dc71e6e4d,Butterfly - 1 x mounted male Charaxes tiridates tiridatinus (Good A1-),https://www.ebay.com/itm/334053142093?hash=item4dc71e6e4d:g:4nQAAOSwUHtgxJtg,https://i.ebayimg.com/thumbs/images/g/4nQAAOSwUHtgxJtg/s-l225.jpg,$8.25,Jul-04 11:27,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2021

11:27:09 PDT"
item1cbe33e944,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES TIRIDATES (male) from TOGO",https://www.ebay.com/itm/123450157380?hash=item1cbe33e944:g:k3EAAOSwHStb0gHU,https://i.ebayimg.com/thumbs/images/g/k3EAAOSwHStb0gHU/s-l225.jpg,$5.43,Jun-18 05:35,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1,
item1f262ab10d,Butterfly -  Charaxes tiridates tiridatinus ?  x Pair. From Uganda,https://www.ebay.com/itm/133784318221?hash=item1f262ab10d:g:3w0AAOSwvRFgv-LH,https://i.ebayimg.com/thumbs/images/g/3w0AAOSwvRFgv-LH/s-l225.jpg,$6.53,Jun-15 14:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jun 15, 2021

14:28:02 PDT"
item1cd36fd1cc,"CHARAXES TIRIDATES ssp. TIRIDATES times from Rep. centrafricaine, n129a",https://www.ebay.com/itm/123806405068?hash=item1cd36fd1cc:g:ol8AAOSwIphbRzvW,https://i.ebayimg.com/thumbs/images/g/ol8AAOSwIphbRzvW/s-l225.jpg,$22.39,Jun-15 00:07,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
