id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc22f5f94,"Unmounted Butterfly / Papilionidae - Papilio demoleus malayanus, male, A-",https://www.ebay.com/itm/265250889620?hash=item3dc22f5f94:g:2LUAAOSweiBhCBVx,https://i.ebayimg.com/thumbs/images/g/2LUAAOSweiBhCBVx/s-l225.jpg,$1.29,Aug-18 23:59,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item2b12835399,Papilio demoleus demoleus male 43mm CA15 Papilionidae Butterflies,https://www.ebay.com/itm/184994190233?hash=item2b12835399:g:HaMAAOSwdCphE1o1,https://i.ebayimg.com/thumbs/images/g/HaMAAOSwdCphE1o1/s-l225.jpg,$1.05,Aug-16 20:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:17:45 PDT"
item2b1283539d,Papilio demoleus demoleus female 43mm CA11 Papilionidae Butterflies,https://www.ebay.com/itm/184994190237?hash=item2b1283539d:g:Tt0AAOSwKsBhE1i9,https://i.ebayimg.com/thumbs/images/g/Tt0AAOSwKsBhE1i9/s-l225.jpg,$1.05,Aug-16 20:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:17:45 PDT"
item2b128351c1,Papilio demoleus demoleus female 40mm CA20 Papilionidae Butterflies,https://www.ebay.com/itm/184994189761?hash=item2b128351c1:g:e1AAAOSwokdhE1eA,https://i.ebayimg.com/thumbs/images/g/e1AAAOSwokdhE1eA/s-l225.jpg,$1.05,Aug-16 20:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:16:43 PDT"
item28b80e272a,Papilio demoleus demoleus female 40mm CA21 Papilionidae Butterflies,https://www.ebay.com/itm/174886627114?hash=item28b80e272a:g:YiAAAOSwAEZhE1cx,https://i.ebayimg.com/thumbs/images/g/YiAAAOSwAEZhE1cx/s-l225.jpg,$1.05,Aug-16 20:12,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:12:48 PDT"
item28b80e06fb,Papilio demoleus demoleus female 45mm CA3 Papilionidae Butterflies,https://www.ebay.com/itm/174886618875?hash=item28b80e06fb:g:vG8AAOSwo5ZhE1f~,https://i.ebayimg.com/thumbs/images/g/vG8AAOSwo5ZhE1f~/s-l225.jpg,$1.05,Aug-16 20:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:04:46 PDT"
item2b123ac1d6,Papilio demoleus demoleus female 42mm BZ83 Papilionidae Butterflies,https://www.ebay.com/itm/184989434326?hash=item2b123ac1d6:g:2PoAAOSw4b1hBOMS,https://i.ebayimg.com/thumbs/images/g/2PoAAOSw4b1hBOMS/s-l225.jpg,$1.05,Aug-13 23:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2021

23:06:22 PDT"
item218f36e2a2,PAPILIONIDAE Papilio demoleus libanius MALE from Philippines #403,https://www.ebay.com/itm/144136659618?hash=item218f36e2a2:g:Bh4AAOSwzp1hB7eN,https://i.ebayimg.com/thumbs/images/g/Bh4AAOSwzp1hB7eN/s-l225.jpg,$1.99,Aug-09 13:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

13:45:47 PDT"
item4b9b62ed8f,"PA0052 Papilio demoleus malayanus 1m PA0052 Papilionidae Thailand, Trat Province",https://www.ebay.com/itm/324729499023?hash=item4b9b62ed8f:g:UiEAAOSw1ilg~7FZ,https://i.ebayimg.com/thumbs/images/g/UiEAAOSw1ilg~7FZ/s-l225.jpg,$3.75,Aug-08 09:31,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2021

09:31:24 PDT"
item28b6eaed66,Papilio demoleus demoleus female 47mm BZ60 Papilionidae Butterflies,https://www.ebay.com/itm/174867541350?hash=item28b6eaed66:g:GvgAAOSwpKRhBOLS,https://i.ebayimg.com/thumbs/images/g/GvgAAOSwpKRhBOLS/s-l225.jpg,$1.31,Aug-05 22:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

22:03:15 PDT"
item28b6eae9bb,Papilio demoleus demoleus male 41mm BZ70 Papilionidae Butterflies,https://www.ebay.com/itm/174867540411?hash=item28b6eae9bb:g:V5EAAOSwXYNhBOKG,https://i.ebayimg.com/thumbs/images/g/V5EAAOSwXYNhBOKG/s-l225.jpg,$1.05,Aug-05 22:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

22:01:20 PDT"
item28b6ead18d,Papilio demoleus demoleus male 41mm BZ69 Papilionidae Butterflies,https://www.ebay.com/itm/174867534221?hash=item28b6ead18d:g:1j8AAOSwMiVhBOHo,https://i.ebayimg.com/thumbs/images/g/1j8AAOSwMiVhBOHo/s-l225.jpg,$1.50,Aug-05 21:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:42:20 PDT"
item28b6ead18a,Papilio demoleus demoleus male 39mm BZ56 Papilionidae Butterflies,https://www.ebay.com/itm/174867534218?hash=item28b6ead18a:g:OOkAAOSwZNRhBOIl,https://i.ebayimg.com/thumbs/images/g/OOkAAOSwZNRhBOIl/s-l225.jpg,$1.05,Aug-05 21:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:42:19 PDT"
item2b115c3bed,Papilio demoleus demoleus male 40mm BZ58 Papilionidae Butterflies,https://www.ebay.com/itm/184974851053?hash=item2b115c3bed:g:8usAAOSwcDBhBOGP,https://i.ebayimg.com/thumbs/images/g/8usAAOSwcDBhBOGP/s-l225.jpg,$1.50,Aug-05 21:26,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:26:04 PDT"
item2b115c3bf4,Papilio demoleus demoleus female 43mm BZ81 Papilionidae Butterflies,https://www.ebay.com/itm/184974851060?hash=item2b115c3bf4:g:gkIAAOSw~7ZhBOQG,https://i.ebayimg.com/thumbs/images/g/gkIAAOSw~7ZhBOQG/s-l225.jpg,$1.05,Aug-05 21:26,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:26:04 PDT"
item5973a6297b,Papilio demoleus citrus swallowtail butterfly verso Indonesia wings closed,https://www.ebay.com/itm/384192358779?hash=item5973a6297b:g:g3QAAOSw-mFgsXJX,https://i.ebayimg.com/thumbs/images/g/g3QAAOSw-mFgsXJX/s-l225.jpg,$6.00,Jul-27 16:42,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,2,
item28b5fdb832,Papilio demoleus demoleus male 42mm BX101 Papilionidae Butterflies,https://www.ebay.com/itm/174851995698?hash=item28b5fdb832:g:TDoAAOSwWJ5g8kjl,https://i.ebayimg.com/thumbs/images/g/TDoAAOSwWJ5g8kjl/s-l225.jpg,$0.99,Jul-26 22:56,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

22:56:33 PDT"
item36811c82d0,Entomology Butterfly: Papilio Demo sanctified ♀ Malaysia #1,https://www.ebay.com/itm/234094363344?hash=item36811c82d0:g:jIYAAOSwHZtg9D93,https://i.ebayimg.com/thumbs/images/g/jIYAAOSwHZtg9D93/s-l225.jpg,$3.18,Jul-25 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 25, 2021

09:31:08 PDT"
item2b0fa8bbb5,Papilio demoleus demoleus male 39mm BY100 Papilionidae Beetles,https://www.ebay.com/itm/184946310069?hash=item2b0fa8bbb5:g:RbkAAOSwojRg77WH,https://i.ebayimg.com/thumbs/images/g/RbkAAOSwojRg77WH/s-l225.jpg,$1.05,Jul-21 04:40,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:40:32 PDT"
item4224cec199,collection 25 Pair unmounted butterfly papilionidae Papilio demoleus   A1 A1-,https://www.ebay.com/itm/284085371289?hash=item4224cec199:g:860AAOSwsblgGmPa,https://i.ebayimg.com/thumbs/images/g/860AAOSwsblgGmPa/s-l225.jpg,$62.00,Jul-17 15:15,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item56fe6b720e,Papilio demoleus ssp sthenelus from Cooktown Australia,https://www.ebay.com/itm/373635641870?hash=item56fe6b720e:g:TPAAAOSw3VVg3tWW,https://i.ebayimg.com/thumbs/images/g/TPAAAOSw3VVg3tWW/s-l225.jpg,$45.35,Jul-10 10:28,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Jul 10, 2021

10:28:19 PDT"
item218cadd7b6,PAPILIONIDAE Papilio demoleus libanius MALE from Philippines,https://www.ebay.com/itm/144094123958?hash=item218cadd7b6:g:s8gAAOSwQsBg1tqk,https://i.ebayimg.com/thumbs/images/g/s8gAAOSwQsBg1tqk/s-l225.jpg,$1.99,Jul-06 13:09,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2021

13:09:51 PDT"
item218cadd798,PAPILIONIDAE Papilio demoleus libanius FEMALE from Philippines #386,https://www.ebay.com/itm/144094123928?hash=item218cadd798:g:mUsAAOSwE8Jg1toM,https://i.ebayimg.com/thumbs/images/g/mUsAAOSwE8Jg1toM/s-l225.jpg,$1.99,Jul-06 13:08,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2021

13:08:20 PDT"
item367f7be224,Entomology Butterfly: Papilio Demo sanctified ♂ Philippines #25,https://www.ebay.com/itm/234067059236?hash=item367f7be224:g:kYoAAOSwD1Ng2Fl0,https://i.ebayimg.com/thumbs/images/g/kYoAAOSwD1Ng2Fl0/s-l225.jpg,$7.35,Jul-04 09:56,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 04, 2021

09:56:24 PDT"
item34460a396e,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS LIBANIUS PAIR.Luzon.,https://www.ebay.com/itm/224513374574?hash=item34460a396e:g:w5oAAOSwt5ZgUXck,https://i.ebayimg.com/thumbs/images/g/w5oAAOSwt5ZgUXck/s-l225.jpg,$2.99,Jul-02 21:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 02, 2021

21:27:44 PDT"
item549e8e068d,"PAPILIO DEMOLEUS MALAYANUS FROM CHIANG MAI, THAILAND",https://www.ebay.com/itm/363437360781?hash=item549e8e068d:g:9cIAAOSwXSJgjtKI,https://i.ebayimg.com/thumbs/images/g/9cIAAOSwXSJgjtKI/s-l225.jpg,$1.25,Jun-27 09:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 27, 2021

09:47:10 PDT"
item56fd0e8794,"PAPILIO DEMOLEUS MALAYANUS FROM CHIANG MAI, THAILAND",https://www.ebay.com/itm/373612775316?hash=item56fd0e8794:g:YDoAAOSwCeRgxLtY,https://i.ebayimg.com/thumbs/images/g/YDoAAOSwCeRgxLtY/s-l225.jpg,$2.25,Jun-19 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 19, 2021

10:34:23 PDT"
item5973a62a48,Papilio demoleus citrus swallowtail butterfly verso Indonesia framed,https://www.ebay.com/itm/384192358984?hash=item5973a62a48:g:jbkAAOSw2YNgsXJp,https://i.ebayimg.com/thumbs/images/g/jbkAAOSw2YNgsXJp/s-l225.jpg,$26.00,Jun-04 17:15,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item48f276eb08,collection 5 PCS unmounted butterfly papilionidae Papilio demoleus CHINA A1 A1-,https://www.ebay.com/itm/313305525000?hash=item48f276eb08:g:eoAAAOSwVb5ftN0f,https://i.ebayimg.com/thumbs/images/g/eoAAAOSwVb5ftN0f/s-l225.jpg,$6.80,Jun-02 04:00,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
