id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57019687a3,PAPILIO ULYSSES ULYSSES MALE FROM AMBON ISL,https://www.ebay.com/itm/373688797091?hash=item57019687a3:g:ml8AAOSwbO9hHK-6,https://i.ebayimg.com/thumbs/images/g/ml8AAOSwbO9hHK-6/s-l225.jpg,$9.28,Aug-28 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Aug 28, 2021

11:21:02 PDT"
item46ceda2f46,Insect/Butterfly/Moth Set Spread B7641 Rare A+ Bright Blue Papilio ulysses,https://www.ebay.com/itm/304118116166?hash=item46ceda2f46:g:16IAAOSw0xVhJBfV,https://i.ebayimg.com/thumbs/images/g/16IAAOSw0xVhJBfV/s-l225.jpg,$15.65,Aug-27 08:43,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item423620899b,"PAPILIO ULYSSES AUTOLYCUS,  A1 MALE  RARE! UNSPREAD, ARFAK Mts.",https://www.ebay.com/itm/284375943579?hash=item423620899b:g:Pg8AAOSww5Jg9DGl,https://i.ebayimg.com/thumbs/images/g/Pg8AAOSww5Jg9DGl/s-l225.jpg,$8.95,Aug-26 21:12,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,3,
item3442f30c5e,Real Blue Butterfly Papilio Ulysses Taxidermy Mounted In Very Nice Acrylic Case,https://www.ebay.com/itm/224461524062?hash=item3442f30c5e:g:YUUAAOSwAXRgnp-b,https://i.ebayimg.com/thumbs/images/g/YUUAAOSwAXRgnp-b/s-l225.jpg,$29.99,Aug-23 19:28,"Thurmont, Maryland, United States",packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,1,
item4d931cf9dc,Australian Framed real mounted butterfly in case for sale Papilio ulysses WBUL,https://www.ebay.com/itm/333180631516?hash=item4d931cf9dc:g:6-0AAOSwJ-xcy6WV,https://i.ebayimg.com/thumbs/images/g/6-0AAOSwJ-xcy6WV/s-l225.jpg,$69.31,Aug-23 18:39,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,6,
item3f8b410fc9,Blue Mountain Swallowtail (Papilio Ulysses) Butterfly Picture Display Frame Bug,https://www.ebay.com/itm/272919236553?hash=item3f8b410fc9:g:R9MAAOSwmRVfiduL,https://i.ebayimg.com/thumbs/images/g/R9MAAOSwmRVfiduL/s-l225.jpg,$41.23,Aug-23 01:15,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,138,
item48f3131aff,Papilio Ulysses Swallowtail REAL Blue Butterfly A1 US SELLER! Unmounted,https://www.ebay.com/itm/313315760895?hash=item48f3131aff:g:HvwAAOSwszVeI3oS,https://i.ebayimg.com/thumbs/images/g/HvwAAOSwszVeI3oS/s-l225.jpg,$11.99,Aug-22 15:29,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,51,
item4236206cef,"PAPILIO ULYSSES AUTOLYCUS PAIR, FEMALE & MALE , A1 RARE! Unspread ARFAK Mts.",https://www.ebay.com/itm/284375936239?hash=item4236206cef:g:tQ0AAOSwi-Fg9DEd,https://i.ebayimg.com/thumbs/images/g/tQ0AAOSwi-Fg9DEd/s-l225.jpg,$38.95,Aug-22 15:15,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item3409afdeff,Papilio Ulysses V3 Playing Cards,https://www.ebay.com/itm/223500820223?hash=item3409afdeff:g:ElgAAOSwrQ5cAQZf,https://i.ebayimg.com/thumbs/images/g/ElgAAOSwrQ5cAQZf/s-l225.jpg,$15.94,Aug-22 10:42,"Paio Pires, Portugal",carlosubti_0,https://www.ebay.com/usr/carlosubti_0?_trksid=p2047675.l2559,Instant,0,1,
item3683dfa1da,Entomology Butterfly: Papilio Ulysses ♂ Ceram #3,https://www.ebay.com/itm/234140705242?hash=item3683dfa1da:g:zakAAOSwd6thGQKK,https://i.ebayimg.com/thumbs/images/g/zakAAOSwd6thGQKK/s-l225.jpg,$12.96,Aug-22 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Aug 22, 2021

09:33:18 PDT"
item4487e1c6a3,Papilio ulysses dohertius male from obi isl. unmounted,https://www.ebay.com/itm/294337496739?hash=item4487e1c6a3:g:dRoAAOSwYZ5hGT2M,https://i.ebayimg.com/thumbs/images/g/dRoAAOSwYZ5hGT2M/s-l225.jpg,$47.14,Aug-22 09:15,"Cologny, Switzerland",rolahyan0,https://www.ebay.com/usr/rolahyan0?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

09:15:40 PDT"
