id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2666130729,Insect Butterfly Moth Papilionidae Papilio antimachus-Huge (A2/B) !,https://www.ebay.com/itm/164921280297?hash=item2666130729:g:Q68AAOSwJvZgzmH4,https://i.ebayimg.com/thumbs/images/g/Q68AAOSwJvZgzmH4/s-l225.jpg,$15.00,Aug-25 07:49,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,6,
item218601fc3f,Papilio antimachus in the frame of expensive breed of real wood.,https://www.ebay.com/itm/143982197823?hash=item218601fc3f:g:DF0AAOSw-1ZcsL6U,https://i.ebayimg.com/thumbs/images/g/DF0AAOSw-1ZcsL6U/s-l225.jpg,$41.00,Aug-19 09:11,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item1d04eff23f,Giant African Swallowtail Butterfly in Box Frame (Papilio antimachus),https://www.ebay.com/itm/124636885567?hash=item1d04eff23f:g:-eQAAOSwpsdgT4G~,https://i.ebayimg.com/thumbs/images/g/-eQAAOSwpsdgT4G~/s-l225.jpg,$123.68,Aug-04 18:51,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,2,
item28b4d4b970,Giant African Giant Swallowtail Papilio Antimachus Male & Female In Wood Frame,https://www.ebay.com/itm/174832531824?hash=item28b4d4b970:g:CyAAAOSwgQ1g50MC,https://i.ebayimg.com/thumbs/images/g/CyAAAOSwgQ1g50MC/s-l225.jpg,$65.00,Jul-17 13:17,"Alexandria, Virginia, United States",antiqueanalytics,https://www.ebay.com/usr/antiqueanalytics?_trksid=p2047675.l2559,Instant,0,1,
item21622c08fc,Papilio antimachus in the frame of expensive breed of real wood..,https://www.ebay.com/itm/143380973820?hash=item21622c08fc:g:ELgAAOSw7R9demoU,https://i.ebayimg.com/thumbs/images/g/ELgAAOSw7R9demoU/s-l225.jpg,$46.00,Jul-01 07:56,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item21724ce0d8,Papilio antimachus in the frame of expensive breed of real wood...,https://www.ebay.com/itm/143651561688?hash=item21724ce0d8:g:VBEAAOSwY0xfBGnN,https://i.ebayimg.com/thumbs/images/g/VBEAAOSwY0xfBGnN/s-l225.jpg,$46.00,Jun-27 22:26,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item266612fd44,Insect Butterfly Moth Papilionidae Papilio antimachus-Huge (A-) !,https://www.ebay.com/itm/164921277764?hash=item266612fd44:g:Q68AAOSwJvZgzmH4,https://i.ebayimg.com/thumbs/images/g/Q68AAOSwJvZgzmH4/s-l225.jpg,$35.00,Jun-27 08:48,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item3b49784b71,Papilio antimachus (the African giant swallowtail) in Box Frame interior design,https://www.ebay.com/itm/254635690865?hash=item3b49784b71:g:CxoAAOSwJ3te9ca7,https://i.ebayimg.com/thumbs/images/g/CxoAAOSwJ3te9ca7/s-l225.jpg,$96.20,Jun-15 07:11,"Runcorn, United Kingdom",the_bug_club,https://www.ebay.com/usr/the_bug_club?_trksid=p2047675.l2559,Instant,0,3,
item2181c780cc,"Papilio antimachus (A-) Spreaded (Unframed) Forewing 10,1cm",https://www.ebay.com/itm/143911256268?hash=item2181c780cc:g:cGUAAOSwdLlf91Wz,https://i.ebayimg.com/thumbs/images/g/cGUAAOSwdLlf91Wz/s-l225.jpg,$39.00,Jun-14 06:02,"Roznava, Slovakia",papil546,https://www.ebay.com/usr/papil546?_trksid=p2047675.l2559,Instant,0,1,
item3ffc6192fd,Papilionidae - Papilio antimachus - African Giant Swallowtail -male 190 mm R.C.A,https://www.ebay.com/itm/274817192701?hash=item3ffc6192fd:g:6G0AAOSw-DRgtRH9,https://i.ebayimg.com/thumbs/images/g/6G0AAOSw-DRgtRH9/s-l225.jpg,$41.23,Jun-07 10:24,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2021

10:24:14 PDT"
item3d97891899,Giant African Giant Swallowtail Papilio antimachus Largest Male Folded FAST USA,https://www.ebay.com/itm/264535349401?hash=item3d97891899:g:aSAAAOSw~X1dsvcY,https://i.ebayimg.com/thumbs/images/g/aSAAAOSw~X1dsvcY/s-l225.jpg,$49.49,Jun-03 19:12,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,2,
