id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dd9a3ca8d,"Nymphalidae, Morpho telemachus penelope, male, A2, Peru",https://www.ebay.com/itm/403083348621?hash=item5dd9a3ca8d:g:y1UAAOSwfedhGlaL,https://i.ebayimg.com/thumbs/images/g/y1UAAOSwfedhGlaL/s-l225.jpg,"136,136.36 VND",Aug-28 12:42,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2021

12:42:36 PDT"
item5dd9a3b790,"Nymphalidae, Morpho telemachus penelope, female, A2-, Peru",https://www.ebay.com/itm/403083343760?hash=item5dd9a3b790:g:SFYAAOSwKQ9hHVri,https://i.ebayimg.com/thumbs/images/g/SFYAAOSwKQ9hHVri/s-l225.jpg,"227,045.45 VND",Aug-28 12:37,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2021

12:37:31 PDT"
item5dd9a3b393,"Nymphalidae, Morpho telemachus penelope, female, A1-/A2-, Peru",https://www.ebay.com/itm/403083342739?hash=item5dd9a3b393:g:HRoAAOSwrh1hGlcO,https://i.ebayimg.com/thumbs/images/g/HRoAAOSwrh1hGlcO/s-l225.jpg,"272,500.00 VND",Aug-28 12:37,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2021

12:37:11 PDT"
item5dd9a3b1c7,"Nymphalidae, Morpho telemachus penelope, female, A1-/A2-, Peru",https://www.ebay.com/itm/403083342279?hash=item5dd9a3b1c7:g:GtIAAOSwtNxhHVqL,https://i.ebayimg.com/thumbs/images/g/GtIAAOSwtNxhHVqL/s-l225.jpg,"272,500.00 VND",Aug-28 12:36,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2021

12:36:58 PDT"
item570162f50d,"MORPHO TELEMACHUS STRAELENI MALE FROM PUERTO CLEMENTE, DEPT. PASCO, PERU",https://www.ebay.com/itm/373685417229?hash=item570162f50d:g:lCoAAOSwZ-xhGNqx,https://i.ebayimg.com/thumbs/images/g/lCoAAOSwZ-xhGNqx/s-l225.jpg,"1,454,545.45 VND",Aug-22 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Aug 22, 2021

11:07:49 PDT"
item46cde669d9,Real Dried Insect/Butterfly/Moth Non set B7582 Rare Morpho telemachus,https://www.ebay.com/itm/304102140377?hash=item46cde669d9:g:OhkAAOSwbKlhE2pA,https://i.ebayimg.com/thumbs/images/g/OhkAAOSwbKlhE2pA/s-l225.jpg,"279,384.50 VND",Aug-22 00:09,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item5dd87ec7d8,"Nymphalidae, Morpho telemachus penelope, male, A1-, Peru",https://www.ebay.com/itm/403064145880?hash=item5dd87ec7d8:g:QIYAAOSwRyRgnWP3,https://i.ebayimg.com/thumbs/images/g/QIYAAOSwRyRgnWP3/s-l225.jpg,"375,000.00 VND",Aug-21 12:44,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1,"Aug 21, 2021

12:44:57 PDT"
item5255a454c3,Entomology morphinae morpho telemachus telemachus male 2 forms Guyana FR.,https://www.ebay.com/itm/353624151235?hash=item5255a454c3:g:CPsAAOSwHxJhF8wK,https://i.ebayimg.com/thumbs/images/g/CPsAAOSwHxJhF8wK/s-l225.jpg,"1,339,318.18 VND",Aug-21 07:02,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,8,1,"Aug 21, 2021

07:02:37 PDT"
item54a2313505,"MORPHO TELEMACHUS SSP. MALE  FORM FROM CODAJAS, BRAZIL",https://www.ebay.com/itm/363498386693?hash=item54a2313505:g:4f8AAOSwSmZhD~gu,https://i.ebayimg.com/thumbs/images/g/4f8AAOSwSmZhD~gu/s-l225.jpg,"1,159,090.91 VND",Aug-15 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 15, 2021

10:57:58 PDT"
item56ffb8cc7f,"MORPHO TELEMACHUS TELEMACHUS MALE FROM GEORGETOWN, GUYANA",https://www.ebay.com/itm/373657488511?hash=item56ffb8cc7f:g:WRMAAOSwdjVg-aK1,https://i.ebayimg.com/thumbs/images/g/WRMAAOSwdjVg-aK1/s-l225.jpg,"818,181.82 VND",Aug-01 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Aug 01, 2021

11:07:11 PDT"
item54a0f238ae,MORPHO TELEMACHUS CF. MARTINI MALE FROM ECUADO (pictured in Butterflies of the W,https://www.ebay.com/itm/363477481646?hash=item54a0f238ae:g:ZpgAAOSwsI9g-X6g,https://i.ebayimg.com/thumbs/images/g/ZpgAAOSwsI9g-X6g/s-l225.jpg,"1,421,818.18 VND",Aug-01 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Aug 01, 2021

11:01:01 PDT"
item54a0f23562,MORPHO TELEMACHUS LILIANAE MALE FROM VENEZUELA (pictured in Butterflies of the W,https://www.ebay.com/itm/363477480802?hash=item54a0f23562:g:82AAAOSwBKFg-X47,https://i.ebayimg.com/thumbs/images/g/82AAAOSwBKFg-X47/s-l225.jpg,"3,752,727.27 VND",Aug-01 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Aug 01, 2021

11:00:13 PDT"
item1ac0e92fb3,"Satyrinae Morpho Telemachus martini, male   #27   FROM Loreto Region PERÚ",https://www.ebay.com/itm/114905657267?hash=item1ac0e92fb3:g:zvIAAOSwelBg~IYy,https://i.ebayimg.com/thumbs/images/g/zvIAAOSwelBg~IYy/s-l225.jpg,"170,454.55 VND",Jul-29 14:29,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Jul 29, 2021

14:29:39 PDT"
item5dd379a754,"Nymphalidae, Morpho telemachus penelope, female, A1-, Peru",https://www.ebay.com/itm/402979923796?hash=item5dd379a754:g:-0YAAOSwEx5gnWRA,https://i.ebayimg.com/thumbs/images/g/-0YAAOSwEx5gnWRA/s-l225.jpg,"340,681.82 VND",Jul-18 12:38,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

12:38:13 PDT"
item3445f94ad6,"MORPHO TELEMACHUS FEMALE | HUANUCO, PERU | AS PICTURED | UK21-166A",https://www.ebay.com/itm/224512264918?hash=item3445f94ad6:g:580AAOSwWLNg2BKn,https://i.ebayimg.com/thumbs/images/g/580AAOSwWLNg2BKn/s-l225.jpg,"421,675.57 VND",Jul-04 12:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jul 04, 2021

12:38:17 PDT"
item549f0da03b,MORPHO TELEMACHUS LILIANAE FEMALE FROM VENEZUELA (pictured in Butterflies of the,https://www.ebay.com/itm/363445723195?hash=item549f0da03b:g:NV0AAOSwBQtg1JG5,https://i.ebayimg.com/thumbs/images/g/NV0AAOSwBQtg1JG5/s-l225.jpg,"25,583,181.82 VND",Jul-04 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Jul 04, 2021

11:06:09 PDT"
item56fddf26bb,MORPHO TELEMACHUS FOUCHERI FORM BICOLOR FROM BRAZIL (pictured in Butterflies of,https://www.ebay.com/itm/373626447547?hash=item56fddf26bb:g:QBUAAOSwq85g1JDN,https://i.ebayimg.com/thumbs/images/g/QBUAAOSwq85g1JDN/s-l225.jpg,"772,727.27 VND",Jul-04 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jul 04, 2021

11:05:14 PDT"
item4482cdfef5,Morpho Telemachus Metellus M-Brazil,https://www.ebay.com/itm/294252314357?hash=item4482cdfef5:g:OnkAAOSwZwNg3KlF,https://i.ebayimg.com/thumbs/images/g/OnkAAOSwZwNg3KlF/s-l225.jpg,"602,693.18 VND",Jul-04 09:17,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1,"Jul 04, 2021

09:17:47 PDT"
item549da1bf95,"MORPHO TELEMACHUS JONGERLINGI MALE FROM ALTO NIEVA, NORTH PERU",https://www.ebay.com/itm/363421876117?hash=item549da1bf95:g:XA8AAOSw0JVgoTL2,https://i.ebayimg.com/thumbs/images/g/XA8AAOSw0JVgoTL2/s-l225.jpg,"73,863.64 VND",Jun-13 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 13, 2021

11:04:15 PDT"
item549d077285,"MORPHO TELEMACHUS JONGERLINGI MALE FROM ALTO NIEVA, PERU",https://www.ebay.com/itm/363411763845?hash=item549d077285:g:BdwAAOSwk8xgrlhS,https://i.ebayimg.com/thumbs/images/g/BdwAAOSwk8xgrlhS/s-l225.jpg,"501,363.64 VND",Jun-05 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 05, 2021

10:50:23 PDT"
item2f5ffaaeb0,Morpho telemachus penelope Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203473727152?hash=item2f5ffaaeb0:g:anwAAOSwdZNgrvbS,https://i.ebayimg.com/thumbs/images/g/anwAAOSwdZNgrvbS/s-l225.jpg,"318,181.82 VND",May-31 10:09,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,1,
