id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b8c85c46b,Manila Tamarind   Pithecellobium dulce   10 Seeds   (Free Shipping),https://www.ebay.com/itm/324480124011?hash=item4b8c85c46b:g:WjEAAOSw6yBejlTp,https://i.ebayimg.com/thumbs/images/g/WjEAAOSw6yBejlTp/s-l225.jpg,$9.79,Aug-28 13:33,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,4,
item524f0f38cb,MANILA TAMARIND aka GUAMUCHIL - Pithecellobium dulce LIVE FRUIT TREE,https://www.ebay.com/itm/353513715915?hash=item524f0f38cb:g:EqYAAOSwmUtgr78m,https://i.ebayimg.com/thumbs/images/g/EqYAAOSwmUtgr78m/s-l225.jpg,$19.99,Aug-22 22:09,"San Antonio, Texas, United States",juliet.jewels,https://www.ebay.com/usr/juliet.jewels?_trksid=p2047675.l2559,Instant,0,11,
item446ea47610,Guamuchil Pithecellobium dulce - 1 Plant -  2 to 3  Feet Tall - Ship in 3 Gal Po,https://www.ebay.com/itm/293914048016?hash=item446ea47610:g:uE8AAOSwyHhf4A6k,https://i.ebayimg.com/thumbs/images/g/uE8AAOSwyHhf4A6k/s-l225.jpg,$98.88,Aug-20 21:20,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,3,
item23f9175135,Pithecellobium dulce Quamachil 50 seeds,https://www.ebay.com/itm/154502910261?hash=item23f9175135:g:j2EAAOSw7thgvkF~,https://i.ebayimg.com/thumbs/images/g/j2EAAOSw7thgvkF~/s-l225.jpg,$5.99,Aug-20 19:18,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,12,
item23ea4dfecb,9EzTropical - Guamuchil Pithecellobium Dulce - 3 Feet Tall - Ship in 1 Gal Pot,https://www.ebay.com/itm/154254835403?hash=item23ea4dfecb:g:hrkAAOSwT3hf4CO8,https://i.ebayimg.com/thumbs/images/g/hrkAAOSwT3hf4CO8/s-l225.jpg,$118.00,Aug-03 04:46,"Rosemead, California, United States",freshfromourgarden,https://www.ebay.com/usr/freshfromourgarden?_trksid=p2047675.l2559,Instant,0,2,
item1d080f0dae,์10 seeds Manila tamarind.Pithecellobium dulce (Roxb.) Benth.,https://www.ebay.com/itm/124689255854?hash=item1d080f0dae:g:2vcAAOSw~uFf9dW3,https://i.ebayimg.com/thumbs/images/g/2vcAAOSw~uFf9dW3/s-l225.jpg,$4.00,Jul-24 18:47,"Sakhonakhon, Thailand",natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,1,
item3675cdbdd8,50 SEEDS Madras Thorn/Manila Tamarind/Camachile Guamuchil Pithecellobium Dulce,https://www.ebay.com/itm/233904651736?hash=item3675cdbdd8:g:MycAAOSweqNgMnYm,https://i.ebayimg.com/thumbs/images/g/MycAAOSweqNgMnYm/s-l225.jpg,$6.00,Jul-10 17:41,"Thailand., United States",coddy65john,https://www.ebay.com/usr/coddy65john?_trksid=p2047675.l2559,Instant,0,2,
item4b14b1ed04,NEW! 20 seed Red Guamuchil  Pithecellobium dulce Tree Madras Thorn Manila tamari,https://www.ebay.com/itm/322469752068?hash=item4b14b1ed04:g:c4UAAOSwB-1Y30Ny,https://i.ebayimg.com/thumbs/images/g/c4UAAOSwB-1Y30Ny/s-l225.jpg,$7.50,Jul-04 13:39,"A. Chiang-Sean, CR, Thailand",kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,22,
item54331b4003,"Pithecellobium dulce, Manilla tamarind exotic Madras thorn fruit seed - 15 SEEDS",https://www.ebay.com/itm/361634676739?hash=item54331b4003:g:6xYAAOSwOVpXfUtl,https://i.ebayimg.com/thumbs/images/g/6xYAAOSwOVpXfUtl/s-l225.jpg,$7.99,Jun-19 07:30,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,3,
item4dbdf6e48d,Pithecellobium dulce | Madras Thorn | Manilla Tamarind | 5 Seeds,https://www.ebay.com/itm/333899555981?hash=item4dbdf6e48d:g:IdAAAOSwk1BgvaXj,https://i.ebayimg.com/thumbs/images/g/IdAAAOSwk1BgvaXj/s-l225.jpg,$7.69,Jun-13 14:38,"San Francisco, California, United States",plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,1,
