id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fffce85a7,Tropical White Bird of Paradise Plant Hardy Garden Patio Yard Strelitzia Nicolai,https://www.ebay.com/itm/274874664359?hash=item3fffce85a7:g:OooAAOSwuydgfiTH,https://i.ebayimg.com/thumbs/images/g/OooAAOSwuydgfiTH/s-l225.jpg,$32.00,Aug-26 13:18,"Auburndale, Florida, United States",karinnastreasures,https://www.ebay.com/usr/karinnastreasures?_trksid=p2047675.l2559,Instant,0,6,
item2f492151d0,Strelitzia nicolai - White Bird of Paradise - 10 Seeds,https://www.ebay.com/itm/203090383312?hash=item2f492151d0:g:ZZYAAOSwmCVfSAf2,https://i.ebayimg.com/thumbs/images/g/ZZYAAOSwmCVfSAf2/s-l225.jpg,$2.18,Aug-26 02:51,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,156,
item343fb27e0c,Strelitzia Nicolai * Giant White Bird Of Paradise * Tropical * Exotic * 5 Seeds,https://www.ebay.com/itm/224406961676?hash=item343fb27e0c:g:74MAAOSw2NlgZHXk,https://i.ebayimg.com/thumbs/images/g/74MAAOSw2NlgZHXk/s-l225.jpg,$4.99,Aug-24 18:29,"patch tiqwa, default, Israel",idseeds_farm,https://www.ebay.com/usr/idseeds_farm?_trksid=p2047675.l2559,Instant,0,7,
item4001df16a4,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274909304484?hash=item4001df16a4:g:pQkAAOSw79JgLoiv,https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,$4.88,Aug-24 07:14,"Danville, California, United States",ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2021

07:14:57 PDT"
item423827a9a8,GIANT WHITE BIRD of PARADISE SEEDS (Strelitzia nicolai) Tropical Flowers 10-Pack,https://www.ebay.com/itm/284409964968?hash=item423827a9a8:g:JeQAAOSw7fBhF-wp,https://i.ebayimg.com/thumbs/images/g/JeQAAOSw7fBhF-wp/s-l225.jpg,$6.00,Aug-21 05:04,"Orlando, Florida, United States",disndat2015,https://www.ebay.com/usr/disndat2015?_trksid=p2047675.l2559,Instant,0,1,
item3ffd1b682e,GIANT WHITE BIRD of PARADISE SEEDS (Strelitzia nicolai) Tropical Flowers Banana,https://www.ebay.com/itm/274829371438?hash=item3ffd1b682e:g:m9MAAOSwQrRgxDiA,https://i.ebayimg.com/thumbs/images/g/m9MAAOSwQrRgxDiA/s-l225.jpg,$8.95 to $20.95,Aug-20 13:21,"Lincolnton, North Carolina, United States",subculture9,https://www.ebay.com/usr/subculture9?_trksid=p2047675.l2559,Instant,0,37,
item56e2e32ae7,Strelitzia nicolai - White Bird of Paradise - 5 Seeds,https://www.ebay.com/itm/373173725927?hash=item56e2e32ae7:g:6FEAAOSwjF9fSAk9,https://i.ebayimg.com/thumbs/images/g/6FEAAOSwjF9fSAk9/s-l225.jpg,$1.18,Aug-18 06:12,"Lisboa, Portugal",world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,34,
item1d0e8e9a05,Bird of Paradise strelitzia nicolai - White Flower 2” pot live plant,https://www.ebay.com/itm/124798278149?hash=item1d0e8e9a05:g:Qs0AAOSwR1Zg4eOl,https://i.ebayimg.com/thumbs/images/g/Qs0AAOSwR1Zg4eOl/s-l225.jpg,$12.50,Aug-09 10:21,"Vista, California, United States",greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,19,
item28ad29f163,25 SEEDS WHITE BIRD OF PARADISE (Strelitzia nicolai) FREE SHIPPING,https://www.ebay.com/itm/174703898979?hash=item28ad29f163:g:lsIAAOSwWtFcTx~X,https://i.ebayimg.com/thumbs/images/g/lsIAAOSwWtFcTx~X/s-l225.jpg,$10.99,Aug-08 04:09,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,1,
item445de8e605,STRELITZIA NICOLAI - Bird of Paradise (3 SEEDS),https://www.ebay.com/itm/293633320453?hash=item445de8e605:g:ujcAAOSw~r1e~Fts,https://i.ebayimg.com/thumbs/images/g/ujcAAOSw~r1e~Fts/s-l225.jpg,$4.99,Aug-01 03:12,"Subotica, Vojvodina, Serbia",seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,1,
