id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57012e5ee3,PACHLIOPTA OREON SSP. FEMALE FROM PANTAR ISL,https://www.ebay.com/itm/373681970915?hash=item57012e5ee3:g:nQ8AAOSw7~dhFP4Z,https://i.ebayimg.com/thumbs/images/g/nQ8AAOSw7~dhFP4Z/s-l225.jpg,$1.25,Aug-22 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2021

11:30:52 PDT"
item57012e60b0,PACHLIOPTA OREON SSP. MALE FROM PANTAR ISL,https://www.ebay.com/itm/373681971376?hash=item57012e60b0:g:vpkAAOSwPFhhFP5A,https://i.ebayimg.com/thumbs/images/g/vpkAAOSwPFhhFP5A/s-l225.jpg,$15.00,Aug-22 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 22, 2021

11:29:04 PDT"
item54a1dfc2a8,PACHLIOPTA OREON OREON MALE FROM SUMBA ISL.,https://www.ebay.com/itm/363493049000?hash=item54a1dfc2a8:g:1u0AAOSwqQVhCoGO,https://i.ebayimg.com/thumbs/images/g/1u0AAOSwqQVhCoGO/s-l225.jpg,$7.50,Aug-14 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 14, 2021

11:02:21 PDT"
item570086bc4c,PACHLIOPTA OREON SSP. FEMALE FROM ALOR ISL.,https://www.ebay.com/itm/373670984780?hash=item570086bc4c:g:z0oAAOSwvDNhCoFv,https://i.ebayimg.com/thumbs/images/g/z0oAAOSwvDNhCoFv/s-l225.jpg,$4.65,Aug-14 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2021

11:01:38 PDT"
item570086b71f,PACHLIOPTA OREON SSP. MALE FROM ALOR ISL.,https://www.ebay.com/itm/373670983455?hash=item570086b71f:g:iyYAAOSwrSNhCoE9,https://i.ebayimg.com/thumbs/images/g/iyYAAOSwrSNhCoE9/s-l225.jpg,$3.25,Aug-14 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2021

11:00:25 PDT"
item549ff2e647,PACHLIOPTA OREON DECOLORATA FEMALE FROM BATUATAS ISL,https://www.ebay.com/itm/363460748871?hash=item549ff2e647:g:tvwAAOSwwOdg5d6w,https://i.ebayimg.com/thumbs/images/g/tvwAAOSwwOdg5d6w/s-l225.jpg,$5.50,Jul-17 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 17, 2021

10:58:11 PDT"
item3b6247dbfd,Pachliopta oreon decorata - Unmounted Pair,https://www.ebay.com/itm/255051947005?hash=item3b6247dbfd:g:rIEAAOSwgjZg7QDR,https://i.ebayimg.com/thumbs/images/g/rIEAAOSwgjZg7QDR/s-l225.jpg,$15.00,Jul-15 04:11,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item56fc1b57a8,PACHLIOPTA OREON DECOLORATA FEMALE FROM BATUATAS ISL.,https://www.ebay.com/itm/373596837800?hash=item56fc1b57a8:g:PUUAAOSw5fZgsm3B,https://i.ebayimg.com/thumbs/images/g/PUUAAOSw5fZgsm3B/s-l225.jpg,$1.25,Jun-05 12:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2021

12:03:21 PDT"
item56fc1b56e6,PACHLIOPTA OREON GODMANI FEMALE FROM PANTAR ISL.,https://www.ebay.com/itm/373596837606?hash=item56fc1b56e6:g:BnwAAOSwUHlgsm2m,https://i.ebayimg.com/thumbs/images/g/BnwAAOSwUHlgsm2m/s-l225.jpg,$5.50,Jun-05 12:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2021

12:02:28 PDT"
item56fc1b53b0,PACHLIOPTA OREON GODMANI MALE FROM PANTAR ISL.,https://www.ebay.com/itm/373596836784?hash=item56fc1b53b0:g:P0sAAOSw8yVgsm2F,https://i.ebayimg.com/thumbs/images/g/P0sAAOSw8yVgsm2F/s-l225.jpg,$5.50,Jun-05 12:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 05, 2021

12:01:54 PDT"
