id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2ae718b55d,Malus Domestica cult. Black Diamond ! - 5 fresh seeds for sowing  and growing,https://www.ebay.com/itm/184265782621?hash=item2ae718b55d:g:408AAOSwxxJeor8P,https://i.ebayimg.com/thumbs/images/g/408AAOSwxxJeor8P/s-l225.jpg,$4.50,Aug-28 08:10,"Romania, Portugal",mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,112,
item28ab33eacd,"Malus Domestica cul. BORKH ,  Apple cultivar  - 5 fresh seeds",https://www.ebay.com/itm/174670998221?hash=item28ab33eacd:g:wQwAAOSw5-lgROYa,https://i.ebayimg.com/thumbs/images/g/wQwAAOSw5-lgROYa/s-l225.jpg,$5.50,Aug-27 04:46,"Romania, Portugal",mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,2,
item2a864c5620,Malus Domestica cul. Sekai Ichi -Giant Fastidious Japanese Apples -5 fresh seeds,https://www.ebay.com/itm/182641776160?hash=item2a864c5620:g:2O0AAOSwPK1ZU7Uf,https://i.ebayimg.com/thumbs/images/g/2O0AAOSwPK1ZU7Uf/s-l225.jpg,$5.50,Aug-27 04:46,"Romania, Portugal",mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,157,
item3447f71b03,"Wedgwood Sarah's Garden - Blue Border Malus Domestica 8"" Round Serving Bowl.",https://www.ebay.com/itm/224545676035?hash=item3447f71b03:g:KyMAAOSwUudg-88m,https://i.ebayimg.com/thumbs/images/g/KyMAAOSwUudg-88m/s-l225.jpg,$34.35,Aug-24 06:26,"Norwich, Norfolk, United Kingdom",hiddenintheattic-2012,https://www.ebay.com/usr/hiddenintheattic-2012?_trksid=p2047675.l2559,Instant,0,1,
item1d124b073b,Wedgwood Sarah's Garden Blue Serving Bowl - Malus domestica,https://www.ebay.com/itm/124860958523?hash=item1d124b073b:g:f74AAOSw-wZhHmC0,https://i.ebayimg.com/thumbs/images/g/f74AAOSw-wZhHmC0/s-l225.jpg,$41.16,Aug-21 06:10,"Loughborough, United Kingdom",kastcollectables-china-replacemen...,https://www.ebay.com/usr/kastcollectables-china-replacements?_trksid=p2047675.l2559,Instant,0,1,
item48ff6cd552,Online Orchards Jonagold Perennial Apple Tree Malus Domestica Plant Bare Root,https://www.ebay.com/itm/313522967890?epid=20028322840&hash=item48ff6cd552:g:iMwAAOSwsFpgl1MK,https://i.ebayimg.com/thumbs/images/g/iMwAAOSwsFpgl1MK/s-l225.jpg,$41.99,Aug-20 10:57,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,1,
item218916e9e7,Online Orchards Dwarf Braeburn Apple Fruit Tree Malus Domestica Plant Bare Root,https://www.ebay.com/itm/144033901031?epid=17028314435&hash=item218916e9e7:g:VmsAAOSwMkpgl1Vi,https://i.ebayimg.com/thumbs/images/g/VmsAAOSwMkpgl1Vi/s-l225.jpg,$43.99,Aug-18 18:57,"Multiple Location, United States",cleaningstores,https://www.ebay.com/usr/cleaningstores?_trksid=p2047675.l2559,Instant,0,1,
item48ff6cd53b,Online Orchards Beverly HIlls Apple Fruit Tree Malus Domestica Plant Bare Root,https://www.ebay.com/itm/313522967867?hash=item48ff6cd53b:g:NV0AAOSwEzxgl1MK,https://i.ebayimg.com/thumbs/images/g/NV0AAOSwEzxgl1MK/s-l225.jpg,$41.99,Aug-17 19:17,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,1,
item41607d1ae7,"Antonovka Apple, Malus Domestica “Antonovka”, Tree Seeds (Fast, Edible, Hardy)",https://www.ebay.com/itm/280791685863?hash=item41607d1ae7:g:JGIAAOxyK~hRHvHs,https://i.ebayimg.com/thumbs/images/g/JGIAAOxyK~hRHvHs/s-l225.jpg,$2.00 to $4.00,Aug-16 13:34,"Elko, Nevada, United States",treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,742,
item56e1b125a3,Apple Cider Vinegar Capsules 500mg (Sets of 30 60 90 120 180 360 Malus Domestica,https://www.ebay.com/itm/373153670563?hash=item56e1b125a3:g:XI0AAOSwdFJfPFm0,https://i.ebayimg.com/thumbs/images/g/XI0AAOSwdFJfPFm0/s-l225.jpg,$5.99 to $35.99,Aug-13 10:50,"Olympia, Washington, United States",herbandflame,https://www.ebay.com/usr/herbandflame?_trksid=p2047675.l2559,Instant,0,24,
item23d7c8e6ff,ORGANIC Apple Powder Malus Domestica Digestion For Healthy Heart Nerve Joint,https://www.ebay.com/itm/153944123135?hash=item23d7c8e6ff:g:ueQAAOSwh3VeyQ9N,https://i.ebayimg.com/thumbs/images/g/ueQAAOSwh3VeyQ9N/s-l225.jpg,$25.08,Aug-12 13:20,"Bahadurgarh, HARYANA, India",amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,1,
item1f27b206ea,Culture Apple (Malus domestica) Apple Tree Chromo-lithograph from 1891 Apple Tree,https://www.ebay.com/itm/133809964778?hash=item1f27b206ea:g:XeMAAOSwz39g5G9a,https://i.ebayimg.com/thumbs/images/g/XeMAAOSwz39g5G9a/s-l225.jpg,$11.20,Aug-11 05:58,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item2ae986e464,Malus Domestica cul. Redlove® Circe® Apples 5 seeds for sowing and growing,https://www.ebay.com/itm/184306558052?hash=item2ae986e464:g:f1QAAOSwsxNezVjH,https://i.ebayimg.com/thumbs/images/g/f1QAAOSwsxNezVjH/s-l225.jpg,$4.50,Aug-10 13:47,"Romania, Portugal",mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,24,
item4232909ff3,Karl adser 1912-1995 APPLE TREE Malus Domestica Fruit Fruit Natural Denmark,https://www.ebay.com/itm/284316180467?hash=item4232909ff3:g:sooAAOSwj0JgtiYe,https://i.ebayimg.com/thumbs/images/g/sooAAOSwj0JgtiYe/s-l225.jpg,$58.93,Aug-09 14:56,"Graal-Müritz, Germany",bolgersen,https://www.ebay.com/usr/bolgersen?_trksid=p2047675.l2559,Instant,0,1,
item524f6e3ba3,5 seeds of Yellow Apple - MALUS DOMESTICA + GIFT 5 seeds Sunflower,https://www.ebay.com/itm/353519942563?hash=item524f6e3ba3:g:PG8AAOSwS3deryIk,https://i.ebayimg.com/thumbs/images/g/PG8AAOSwS3deryIk/s-l225.jpg,$3.97,Aug-09 11:11,"London, United Kingdom",growgreen_seeds,https://www.ebay.com/usr/growgreen_seeds?_trksid=p2047675.l2559,Instant,0,4,
item2838245037,Malus domestica cultivar ´´Pink Pearl ´´ - Pink Apple fruits - 5 fresh seeds,https://www.ebay.com/itm/172740595767?hash=item2838245037:g:iTEAAOSw3YJZSUOM,https://i.ebayimg.com/thumbs/images/g/iTEAAOSw3YJZSUOM/s-l225.jpg,$5.98,Aug-01 05:46,"Portugal, Romania",mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,146,
item265391afec,1 Red Love Apple Plant Grafted (Malus domestica) from Turkey,https://www.ebay.com/itm/164610813932?hash=item265391afec:g:E8gAAOSwj85YRVbV,https://i.ebayimg.com/thumbs/images/g/E8gAAOSwj85YRVbV/s-l225.jpg,$79.99,Jul-28 00:47,"Bursa, Turkey, Turkey",dgnblg,https://www.ebay.com/usr/dgnblg?_trksid=p2047675.l2559,Instant,0,2,
item48ff6cd54a,Online Orchards Dwarf Red Delicious Apple Tree Malus Domestica Plant Bare Root,https://www.ebay.com/itm/313522967882?epid=21028317006&hash=item48ff6cd54a:g:akUAAOSwLzlgl1MK,https://i.ebayimg.com/thumbs/images/g/akUAAOSwLzlgl1MK/s-l225.jpg,$41.99,Jul-22 22:03,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,1,
item48ff6cda97,Online Orchards Gravenstein Apple Tree Malus Domestica Fruit Plant Bare Root,https://www.ebay.com/itm/313522969239?epid=2299365015&hash=item48ff6cda97:g:G14AAOSwbKJgl1OB,https://i.ebayimg.com/thumbs/images/g/G14AAOSwbKJgl1OB/s-l225.jpg,$27.99,Jul-19 22:17,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,7,
item218916e9d7,Online Orchards Gravenstein Apple Tree Perennial Malus Domestica Plant Bare Root,https://www.ebay.com/itm/144033901015?epid=2299365015&hash=item218916e9d7:g:M2AAAOSwcZxgl1Vh,https://i.ebayimg.com/thumbs/images/g/M2AAAOSwcZxgl1Vh/s-l225.jpg,$31.99,Jul-04 20:58,"Multiple Location, United States",cleaningstores,https://www.ebay.com/usr/cleaningstores?_trksid=p2047675.l2559,Instant,0,1,
item48ff6cd549,Online Orchards Dwarf Red McIntosh Apple Tree Malus domestica Plant Bare Root,https://www.ebay.com/itm/313522967881?epid=18028316113&hash=item48ff6cd549:g:B0AAAOSwnZVgl1MK,https://i.ebayimg.com/thumbs/images/g/B0AAAOSwnZVgl1MK/s-l225.jpg,$41.99,Jun-11 19:41,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,2,
item4b7a4c6f93,ORGANIC Apple Powder Malus Domestica Digestion For Healthy Heart Nerve Joint,https://www.ebay.com/itm/324174376851?hash=item4b7a4c6f93:g:bR0AAOSwV69c5TWZ,https://i.ebayimg.com/thumbs/images/g/bR0AAOSwV69c5TWZ/s-l225.jpg,$7.70,Jun-10 19:32,"DELHI, DELHI, India",indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,1,
item337b61ed8e,10 FUJI APPLE TREE Malus Domestica Fruit Flower Seeds,https://www.ebay.com/itm/221113347470?hash=item337b61ed8e:g:bVAAAMXQ3LVR5yV1,https://i.ebayimg.com/thumbs/images/g/bVAAAMXQ3LVR5yV1/s-l225.jpg,$5.00,Jun-10 10:29,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,"1,044",
