id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36811d7491,Entomology Butterfly: MORPHO DIDIUS godarti ♂ Peru #27,https://www.ebay.com/itm/234094425233?hash=item36811d7491:g:VD4AAOSwzQpg9FAy,https://i.ebayimg.com/thumbs/images/g/VD4AAOSwzQpg9FAy/s-l225.jpg,$11.81,Jul-25 09:57,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jul 25, 2021

09:57:56 PDT"
item59297e99fe,Morpho godarti asarpai REAL FRAMED BUTTERFLY BLUE PURPLE PERU,https://www.ebay.com/itm/382948252158?hash=item59297e99fe:g:EgUAAOSwfr5c1yvR,https://i.ebayimg.com/thumbs/images/g/EgUAAOSwfr5c1yvR/s-l225.jpg,$46.00,Jul-23 20:29,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,68,
item1f2794ffb3,"+ ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI JULANTHISCUS MALE TALAG NAPO ECUADOR RAR",https://www.ebay.com/itm/133808062387?hash=item1f2794ffb3:g:cjkAAOSwJI9g4e-P,https://i.ebayimg.com/thumbs/images/g/cjkAAOSwJI9g4e-P/s-l225.jpg,$12.50,Jul-11 10:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jul 11, 2021

10:27:59 PDT"
item34460d6b1f,"Framed butterfly, Stunning Giant Blue Morpho Godarti, insect taxidermy",https://www.ebay.com/itm/224513583903?hash=item34460d6b1f:g:y3sAAOSwsw1ev9LT,https://i.ebayimg.com/thumbs/images/g/y3sAAOSwsw1ev9LT/s-l225.jpg,$47.38,Jul-08 04:45,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item3b5a9f20a2,"Unmounted Butterfly/Morphidae - Morpho godarti didius, male, Peru, 90-92mm",https://www.ebay.com/itm/254923448482?hash=item3b5a9f20a2:g:yT8AAOSwZWlgJYBq,https://i.ebayimg.com/thumbs/images/g/yT8AAOSwZWlgJYBq/s-l225.jpg,$12.89,Jul-05 22:48,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,4,
item2b0394acf5,REAL FRAMED BUTTERFLIES LOT OF 5 BLUE MORPHO GODARTI ASSARPAI CUSCO-PERU,https://www.ebay.com/itm/184743668981?hash=item2b0394acf5:g:CD0AAOSwi2BgtBfz,https://i.ebayimg.com/thumbs/images/g/CD0AAOSwi2BgtBfz/s-l225.jpg,$110.00,Jul-03 05:29,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,5,
item4dc4b4f8ad,"Nymphalidae, Morpho godarti didius",https://www.ebay.com/itm/334012676269?hash=item4dc4b4f8ad:g:vhYAAOSwPIFgq9tf,https://i.ebayimg.com/thumbs/images/g/vhYAAOSwPIFgq9tf/s-l225.jpg,$10.00,Jul-01 23:38,"Volodymyr-Volyns kyy, Ukraine",andterno_0,https://www.ebay.com/usr/andterno_0?_trksid=p2047675.l2559,Instant,0,1,
item218c00c8ed,"+ ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI LACHAUMEI MALE CARANAVI BOLIVIA ++ RARE",https://www.ebay.com/itm/144082782445?hash=item218c00c8ed:g:W20AAOSwi6Fgz3Il,https://i.ebayimg.com/thumbs/images/g/W20AAOSwi6Fgz3Il/s-l225.jpg,$81.00,Jun-27 09:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jun 27, 2021

09:52:00 PDT"
item34439ae688,"Framed butterfly, Stunning Giant Blue Morpho Godarti, insect taxidermy",https://www.ebay.com/itm/224472524424?hash=item34439ae688:g:y3sAAOSwsw1ev9LT,https://i.ebayimg.com/thumbs/images/g/y3sAAOSwsw1ev9LT/s-l225.jpg,$47.38,Jun-25 01:49,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item4b971260df,UNMOUNTED BUTTERFLIES/MORPHO GODARTI GODARTI 1 PC.,https://www.ebay.com/itm/324657111263?hash=item4b971260df:g:-C4AAOSw5NVguE1f,https://i.ebayimg.com/thumbs/images/g/-C4AAOSw5NVguE1f/s-l225.jpg,$42.51,Jun-07 20:34,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Jun 07, 2021

20:34:39 PDT"
item1f25aad586,"+ ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI LACHAUMEI MALE CARANAVI BOLIVIA RARE +++",https://www.ebay.com/itm/133775938950?hash=item1f25aad586:g:7BMAAOSw2CVgs88e,https://i.ebayimg.com/thumbs/images/g/7BMAAOSw2CVgs88e/s-l225.jpg,$100.00,Jun-06 10:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,24,1,"Jun 06, 2021

10:45:21 PDT"
