id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48f89b655a,"REAL Siproeta stelenes, Green Malachite Butterfly A1 Amazon Jungle",https://www.ebay.com/itm/313408578906?hash=item48f89b655a:g:rPMAAOSw-k1gHg19,https://i.ebayimg.com/thumbs/images/g/rPMAAOSw-k1gHg19/s-l225.jpg,$9.99,Aug-25 20:41,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,11,
item1f28e398eb,Siproeta Stelenes Malachite Butterfly Specimen. Folded and preserved  beautiful,https://www.ebay.com/itm/133829990635?hash=item1f28e398eb:g:RXUAAOSw0NBg~tqa,https://i.ebayimg.com/thumbs/images/g/RXUAAOSw0NBg~tqa/s-l225.jpg,$9.99,Aug-23 02:32,"Fort Myers, Florida, United States",butterfly-effect-fl,https://www.ebay.com/usr/butterfly-effect-fl?_trksid=p2047675.l2559,Instant,0,1,
item422f66f810,"Siproeta stelenes -  FIVE (5)  A1 Emerald ""Malachites"", Unmounted, Costa Rica",https://www.ebay.com/itm/284263118864?hash=item422f66f810:g:wFAAAOSwz7RgfJ05,https://i.ebayimg.com/thumbs/images/g/wFAAAOSwz7RgfJ05/s-l225.jpg,$25.95,Aug-22 15:56,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item3b63abf3e7,"Unmounted Butterfly / Nymphalidae - Siproeta stelenes meridionalis, male, A-",https://www.ebay.com/itm/255075283943?hash=item3b63abf3e7:g:CGYAAOSwrANhCBVe,https://i.ebayimg.com/thumbs/images/g/CGYAAOSwrANhCBVe/s-l225.jpg,$2.70,Aug-15 21:50,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item4dbd4c64b4,Green real Siproeta stelenes butterfly frame BAVSTV,https://www.ebay.com/itm/333888382132?hash=item4dbd4c64b4:g:qKAAAOSwRABgJ2c~,https://i.ebayimg.com/thumbs/images/g/qKAAAOSwRABgJ2c~/s-l225.jpg,$58.36,Aug-14 08:55,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,4,
item3fff3d8572,Siproeta Stelenes ~ Brazil  Butterfly (Mounted & Framed),https://www.ebay.com/itm/274865161586?hash=item3fff3d8572:g:oFMAAOSwHONg7IKI,https://i.ebayimg.com/thumbs/images/g/oFMAAOSwHONg7IKI/s-l225.jpg,$15.00,Jul-28 14:02,"Mauston, Wisconsin, United States",sanconti80,https://www.ebay.com/usr/sanconti80?_trksid=p2047675.l2559,Instant,0,1,
item34450dfa3d,Siproeta stelenes malachite green black butterfly Peru framed,https://www.ebay.com/itm/224496843325?hash=item34450dfa3d:g:PaQAAOSwvVpgxrLU,https://i.ebayimg.com/thumbs/images/g/PaQAAOSwvVpgxrLU/s-l225.jpg,$32.00,Jul-12 08:24,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item4d853ef41e,Siproeta Stelenes  A1 Papered Specimen Ex Ecuador,https://www.ebay.com/itm/332947977246?hash=item4d853ef41e:g:9PUAAOSwM8RcEkb~,https://i.ebayimg.com/thumbs/images/g/9PUAAOSwM8RcEkb~/s-l225.jpg,$3.44,Jul-11 14:50,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,85,
item5dd0bb0a5b,"Siproeta stelenes stelenes from Cabral, Dominican Republic",https://www.ebay.com/itm/402933877339?hash=item5dd0bb0a5b:g:Kc8AAOSwyXVgzyba,https://i.ebayimg.com/thumbs/images/g/Kc8AAOSwyXVgzyba/s-l225.jpg,$4.25,Jun-27 13:49,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jun 27, 2021

13:49:01 PDT"
item58fcc9ac10,Siproeta stelenes verso ONE REAL BUTTERFLY GREEN MALACHITE WINGS CLOSED,https://www.ebay.com/itm/382198197264?hash=item58fcc9ac10:g:HWwAAOSw~T9acj1Q,https://i.ebayimg.com/thumbs/images/g/HWwAAOSw~T9acj1Q/s-l225.jpg,$12.00,Jun-26 10:04,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,73,
