id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d0ee49577,NYMPHALIDAE Satyrinae Pierella Hyalinus extincta  #24  FROM BRASIL,https://www.ebay.com/itm/124803913079?hash=item1d0ee49577:g:~uIAAOSwclhg52DD,https://i.ebayimg.com/thumbs/images/g/~uIAAOSwclhg52DD/s-l225.jpg,$4.99,Jul-13 13:32,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

13:32:26 PDT"
item1d0ee48a8c,NYMPHALIDAE Satyrinae Pierella Hyalinus extincta  #23  FROM BRASIL,https://www.ebay.com/itm/124803910284?hash=item1d0ee48a8c:g:uWQAAOSwVqFg51~o,https://i.ebayimg.com/thumbs/images/g/uWQAAOSwVqFg51~o/s-l225.jpg,$4.99,Jul-13 13:28,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

13:28:43 PDT"
item1d0ee46492,NYMPHALIDAE Satyrinae Pierella Hyalinus extincta  #21  FROM BRASIL,https://www.ebay.com/itm/124803900562?hash=item1d0ee46492:g:bkQAAOSw301g5106,https://i.ebayimg.com/thumbs/images/g/bkQAAOSw301g5106/s-l225.jpg,$5.50,Jul-13 13:17,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jul 13, 2021

13:17:16 PDT"
item1d0ee45db2,NYMPHALIDAE Satyrinae Pierella Hyalinus extincta  #20  FROM BRASIL,https://www.ebay.com/itm/124803898802?hash=item1d0ee45db2:g:yhgAAOSwBqRg51yD,https://i.ebayimg.com/thumbs/images/g/yhgAAOSwBqRg51yD/s-l225.jpg,$4.99,Jul-13 13:14,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

13:14:09 PDT"
item1d0ee4445b,NYMPHALIDAE Satyrinae Pierella Hyalinus extincta  #18  FROM BRASIL,https://www.ebay.com/itm/124803892315?hash=item1d0ee4445b:g:BJ4AAOSwybhg51q2,https://i.ebayimg.com/thumbs/images/g/BJ4AAOSwybhg51q2/s-l225.jpg,$5.50,Jul-13 13:06,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jul 13, 2021

13:06:29 PDT"
item1d0ee43a6a,NYMPHALIDAE Satyrinae Pierella Hyalinus extincta  #17  FROM BRASIL,https://www.ebay.com/itm/124803889770?hash=item1d0ee43a6a:g:9YQAAOSwWxhg51oH,https://i.ebayimg.com/thumbs/images/g/9YQAAOSwWxhg51oH/s-l225.jpg,$4.99,Jul-13 13:03,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

13:03:45 PDT"
item1abf9b8669,NYMPHALIDAE Satyrinae Pierella Hyalinus extincta  #16  FROM BRASIL,https://www.ebay.com/itm/114883790441?hash=item1abf9b8669:g:j2AAAOSwjZ9g51T6,https://i.ebayimg.com/thumbs/images/g/j2AAAOSwjZ9g51T6/s-l225.jpg,$4.99,Jul-13 12:42,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

12:42:04 PDT"
item1abf9b7f7f,NYMPHALIDAE Satyrinae Pierella Hyalinus extincta  #15  FROM BRASIL,https://www.ebay.com/itm/114883788671?hash=item1abf9b7f7f:g:DNEAAOSwLmlg51Qp,https://i.ebayimg.com/thumbs/images/g/DNEAAOSwLmlg51Qp/s-l225.jpg,$4.99,Jul-13 12:38,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

12:38:56 PDT"
item1d0ee3cf39,NYMPHALIDAE Satyrinae Pierella Hyalinus extincta  #13  FROM BRASIL,https://www.ebay.com/itm/124803862329?hash=item1d0ee3cf39:g:yDIAAOSw9Tpg51L-,https://i.ebayimg.com/thumbs/images/g/yDIAAOSw9Tpg51L-/s-l225.jpg,$5.50,Jul-13 12:33,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jul 13, 2021

12:33:35 PDT"
item1abf9b620e,NYMPHALIDAE Satyrinae Pierella Hyalinus extincta  #12  FROM BRASIL,https://www.ebay.com/itm/114883781134?hash=item1abf9b620e:g:oE4AAOSwbYFg51Ij,https://i.ebayimg.com/thumbs/images/g/oE4AAOSwbYFg51Ij/s-l225.jpg,$6.50,Jul-13 12:31,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jul 13, 2021

12:31:15 PDT"
