id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423875b99e,papilio rumiko male,https://www.ebay.com/itm/284415080862?hash=item423875b99e:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$3.00,Aug-23 14:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2021

14:59:52 PDT"
item4237e30cbe,papilio rumiko male,https://www.ebay.com/itm/284405468350?hash=item4237e30cbe:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$3.00,Aug-16 15:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

15:17:21 PDT"
item4237398db6,papilio rumiko and thoas,https://www.ebay.com/itm/284394360246?hash=item4237398db6:g:SscAAOSwHv1exFH-,https://i.ebayimg.com/thumbs/images/g/SscAAOSwHv1exFH-/s-l225.jpg,$5.00,Aug-07 16:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

16:01:50 PDT"
item4237397c45,papilio rumiko male,https://www.ebay.com/itm/284394355781?hash=item4237397c45:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$3.00,Aug-07 15:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

15:43:06 PDT"
item4236bd14f5,papilio rumiko male,https://www.ebay.com/itm/284386202869?hash=item4236bd14f5:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$3.00,Jul-29 16:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2021

16:52:55 PDT"
item4236bd14dc,papilio rumiko and thoas,https://www.ebay.com/itm/284386202844?hash=item4236bd14dc:g:SscAAOSwHv1exFH-,https://i.ebayimg.com/thumbs/images/g/SscAAOSwHv1exFH-/s-l225.jpg,$5.50,Jul-29 16:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 29, 2021

16:51:11 PDT"
item42365f4a13,papilio rumiko male,https://www.ebay.com/itm/284380056083?hash=item42365f4a13:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$4.25,Jul-26 15:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 26, 2021

15:26:42 PDT"
item42365f4a00,papilio rumiko and thoas,https://www.ebay.com/itm/284380056064?hash=item42365f4a00:g:SscAAOSwHv1exFH-,https://i.ebayimg.com/thumbs/images/g/SscAAOSwHv1exFH-/s-l225.jpg,$6.00,Jul-26 15:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 26, 2021

15:25:07 PDT"
item4235de0f6c,papilio rumiko male,https://www.ebay.com/itm/284371586924?hash=item4235de0f6c:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$3.50,Jul-19 15:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 19, 2021

15:29:01 PDT"
item4235de0f70,papilio rumiko and thoas,https://www.ebay.com/itm/284371586928?hash=item4235de0f70:g:SscAAOSwHv1exFH-,https://i.ebayimg.com/thumbs/images/g/SscAAOSwHv1exFH-/s-l225.jpg,$5.00,Jul-19 15:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 19, 2021

15:28:46 PDT"
item4235708d35,papilio rumiko and thoas,https://www.ebay.com/itm/284364410165?hash=item4235708d35:g:SscAAOSwHv1exFH-,https://i.ebayimg.com/thumbs/images/g/SscAAOSwHv1exFH-/s-l225.jpg,$5.00,Jul-13 15:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 13, 2021

15:55:38 PDT"
item42357038a1,papilio rumiko male,https://www.ebay.com/itm/284364388513?hash=item42357038a1:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$4.00,Jul-13 15:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 13, 2021

15:15:52 PDT"
item4234d05dfb,papilio rumiko male,https://www.ebay.com/itm/284353912315?hash=item4234d05dfb:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$3.25,Jul-06 15:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2021

15:29:22 PDT"
item4234407e21,papilio rumiko and thoas,https://www.ebay.com/itm/284344483361?hash=item4234407e21:g:SscAAOSwHv1exFH-,https://i.ebayimg.com/thumbs/images/g/SscAAOSwHv1exFH-/s-l225.jpg,$5.00,Jun-28 15:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2021

15:55:51 PDT"
item42331dd7a3,papilio rumiko and thoas,https://www.ebay.com/itm/284325435299?hash=item42331dd7a3:g:SscAAOSwHv1exFH-,https://i.ebayimg.com/thumbs/images/g/SscAAOSwHv1exFH-/s-l225.jpg,$9.00,Jun-15 15:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 15, 2021

15:49:25 PDT"
item4231f57c1e,Lepidoptera - Papilionidae - Papilio rumiko - Mexico,https://www.ebay.com/itm/284306013214?hash=item4231f57c1e:g:VgsAAOSwKgFgrBiz,https://i.ebayimg.com/thumbs/images/g/VgsAAOSwKgFgrBiz/s-l225.jpg,$4.49,Jun-05 11:29,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,4,1,"Jun 05, 2021

11:29:43 PDT"
item4232195a84,papilio rumiko and thoas,https://www.ebay.com/itm/284308363908?hash=item4232195a84:g:SscAAOSwHv1exFH-,https://i.ebayimg.com/thumbs/images/g/SscAAOSwHv1exFH-/s-l225.jpg,$9.00,May-31 15:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2021

15:11:03 PDT"
