id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b4cc36a45,Hawthorn Whole Dried Berries 25g-200g - Crataegus Monogyna,https://www.ebay.com/itm/323410422341?hash=item4b4cc36a45:g:cboAAOSwAnhfcxtR,https://i.ebayimg.com/thumbs/images/g/cboAAOSwAnhfcxtR/s-l225.jpg,$10.51,Jun-26 09:30,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,25,
item4b83f14787,Hawthorn leaves and flowers grass Melted Crataegus 300g-2kg - Crataegus monogyna,https://www.ebay.com/itm/324336174983?hash=item4b83f14787:g:UZAAAOSwfTpfiVsW,https://i.ebayimg.com/thumbs/images/g/UZAAAOSwfTpfiVsW/s-l225.jpg,$16.97,Jun-21 08:41,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item4b3e3da251,Greek Hawthorn Leaves & Flowers Loose Herbal Tea 300g-2kg - Crataegus Monogyna,https://www.ebay.com/itm/323166773841?epid=1656991609&hash=item4b3e3da251:g:tXYAAOSwIxxatjhh,https://i.ebayimg.com/thumbs/images/g/tXYAAOSwIxxatjhh/s-l225.jpg,$17.94 to $27.21,Jun-19 03:50,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,29,
item3b5a1ddca6,"Hawthorn, Crataegus monogyna 10+ fresh seeds",https://www.ebay.com/itm/254914976934?hash=item3b5a1ddca6:g:ekgAAOSwfmFf5LJN,https://i.ebayimg.com/thumbs/images/g/ekgAAOSwfmFf5LJN/s-l225.jpg,$6.29,Jun-17 17:46,"Chelyabinsk, Russian Federation",oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,2,
item1ab8974a39,"Wild Greek Hawthorn dried berries 85g - 1,95KG Crataegus monogyna",https://www.ebay.com/itm/114766072377?hash=item1ab8974a39:g:zQcAAOSw3s9gdt6h,https://i.ebayimg.com/thumbs/images/g/zQcAAOSw3s9gdt6h/s-l225.jpg,$30.88,Jun-10 17:06,"Patras, Greece",agora_greek_deli,https://www.ebay.com/usr/agora_greek_deli?_trksid=p2047675.l2559,Instant,0,1,
item1ab8b009ab,Wild Greek Hawthorn Cut Leaves & Flowers 85g - 1.95KG Crataegus Monogyna,https://www.ebay.com/itm/114767694251?hash=item1ab8b009ab:g:kZ4AAOSwwCpgeBVS,https://i.ebayimg.com/thumbs/images/g/kZ4AAOSwwCpgeBVS/s-l225.jpg,$16.90,Jun-07 22:56,"Patras, Greece",agora_greek_deli,https://www.ebay.com/usr/agora_greek_deli?_trksid=p2047675.l2559,Instant,0,3,
item1ab443ca7f,HAWTHORN BERRY (Crataegus monogyna) Dried Tea Herb Bulk,https://www.ebay.com/itm/114693491327?hash=item1ab443ca7f:g:AgAAAOSwK21gL73t,https://i.ebayimg.com/thumbs/images/g/AgAAAOSwK21gL73t/s-l225.jpg,$293.99,Jun-07 20:24,"Belgrade, Serbia",trejder,https://www.ebay.com/usr/trejder?_trksid=p2047675.l2559,Instant,0,1,
item1ab442e936,HAWTHORN LEAF AND FLOWER (Crataegus monogyna) Dried Tea Herb Bulk,https://www.ebay.com/itm/114693433654?hash=item1ab442e936:g:oxkAAOSwU39gL72C,https://i.ebayimg.com/thumbs/images/g/oxkAAOSwU39gL72C/s-l225.jpg,$293.99,Jun-07 20:24,"Belgrade, Serbia",trejder,https://www.ebay.com/usr/trejder?_trksid=p2047675.l2559,Instant,0,1,
item422d0be9fb,Hawthorn Leaves & Flowers Tea Premium Organic Dried Loose Tea Crataegus monogyna,https://www.ebay.com/itm/284223597051?hash=item422d0be9fb:g:Y-cAAOSwlztgUpjH,https://i.ebayimg.com/thumbs/images/g/Y-cAAOSwlztgUpjH/s-l225.jpg,$5.48 to $9.61,Jun-03 09:17,"European Union (EU), Bulgaria",organictas,https://www.ebay.com/usr/organictas?_trksid=p2047675.l2559,Instant,0,16,
item3a64a31b06,Dried Herbs: HAWTHORN BERRY  Crataegus monogyna    50g,https://www.ebay.com/itm/250796514054?hash=item3a64a31b06:g:qWEAAOSwZ8ZW4TxI,https://i.ebayimg.com/thumbs/images/g/qWEAAOSwZ8ZW4TxI/s-l225.jpg,$5.72,Jun-01 01:21,"Brisbane, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,92,
item4b6095c39b,ENGLISH ONESEED HAWTHORN Crataegus Monogyna - 10 SEEDS. FREE S&H,https://www.ebay.com/itm/323742974875?hash=item4b6095c39b:g:BiwAAOSw-phckC1E,https://i.ebayimg.com/thumbs/images/g/BiwAAOSw-phckC1E/s-l225.jpg,$5.50,May-31 18:43,"Jacksonville, Florida, United States",omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,12,
