id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a2b34d64,"PARIDES ZACYNTHUS ZACYNTHUS FEMALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363506912612?hash=item54a2b34d64:g:EywAAOSwc8FhGNyi,https://i.ebayimg.com/thumbs/images/g/EywAAOSwc8FhGNyi/s-l225.jpg,$28.00,Aug-22 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Aug 22, 2021

11:17:01 PDT"
item54a2b34c83,"PARIDES ZACYNTHUS ZACYNTHUS MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363506912387?hash=item54a2b34c83:g:q~UAAOSwuW1hGNx9,https://i.ebayimg.com/thumbs/images/g/q~UAAOSwuW1hGNx9/s-l225.jpg,$30.00,Aug-22 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Aug 22, 2021

11:16:43 PDT"
item2190601723,"+ ENTOMOLOGY, BUTTERFLY: PARIDES ZACYNTHUS ZACYNTHUS MALE BRASIL +++ RARE",https://www.ebay.com/itm/144156137251?hash=item2190601723:g:N0EAAOSwdeRhGU3X,https://i.ebayimg.com/thumbs/images/g/N0EAAOSwdeRhGU3X/s-l225.jpg,$14.50,Aug-22 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 22, 2021

10:24:48 PDT"
item54a231f286,"PARIDES ZACYNTHUS ZACYNTHUS MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363498435206?hash=item54a231f286:g:R2gAAOSwG0lhEAeF,https://i.ebayimg.com/thumbs/images/g/R2gAAOSwG0lhEAeF/s-l225.jpg,$25.26,Aug-15 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Aug 15, 2021

11:21:36 PDT"
item54a1a5df24,"PARIDES ZACYNTHUS ZACYNTHUS FEMALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363489255204?hash=item54a1a5df24:g:xnkAAOSwEwFhBtKM,https://i.ebayimg.com/thumbs/images/g/xnkAAOSwEwFhBtKM/s-l225.jpg,$56.00,Aug-08 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Aug 08, 2021

10:47:49 PDT"
item54a1a5de38,"PARIDES ZACYNTHUS ZACYNTHUS MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363489254968?hash=item54a1a5de38:g:4FQAAOSwVRFhBtJe,https://i.ebayimg.com/thumbs/images/g/4FQAAOSwVRFhBtJe/s-l225.jpg,$56.00,Aug-08 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Aug 08, 2021

10:46:13 PDT"
item549f44d668,"PARIDES ZACYNTHUS ZACYNTHUS FEMALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363449341544?hash=item549f44d668:g:5ToAAOSwVGlg2KSf,https://i.ebayimg.com/thumbs/images/g/5ToAAOSwVGlg2KSf/s-l225.jpg,$39.00,Jul-04 11:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 04, 2021

11:54:02 PDT"
item56fe11493d,"PARIDES ZACYNTHUS ZACYNTHUS MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373629733181?hash=item56fe11493d:g:cp4AAOSwLEZg2KSC,https://i.ebayimg.com/thumbs/images/g/cp4AAOSwLEZg2KSC/s-l225.jpg,$34.00,Jul-04 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 04, 2021

11:53:06 PDT"
item549dd8c1aa,"PARIDES ZACYNTHUS ZACYNTHUS FEMALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363425481130?hash=item549dd8c1aa:g:I~IAAOSwRp1gvO-Z,https://i.ebayimg.com/thumbs/images/g/I~IAAOSwRp1gvO-Z/s-l225.jpg,$78.77,Jun-13 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jun 13, 2021

11:15:37 PDT"
item56fca30682,"PARIDES ZACYNTHUS ZACYNTHUS MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373605729922?hash=item56fca30682:g:dm8AAOSwZ0BgvOo8,https://i.ebayimg.com/thumbs/images/g/dm8AAOSwZ0BgvOo8/s-l225.jpg,$36.00,Jun-13 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jun 13, 2021

11:14:54 PDT"
