id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dd9a3a94a,"Nymphalidae, Morpho helenor carillensis, female, Costa Rica, ABERRATION",https://www.ebay.com/itm/403083340106?hash=item5dd9a3a94a:g:iSQAAOSwwyJhHVek,https://i.ebayimg.com/thumbs/images/g/iSQAAOSwwyJhHVek/s-l225.jpg,$14.50,Aug-28 12:35,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,6,1,"Aug 28, 2021

12:35:57 PDT"
item423875b99b,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284415080859?hash=item423875b99b:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$11.50,Aug-23 14:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Aug 23, 2021

14:55:18 PDT"
item4d888ad528,Morpho helenor Carillensis A1 Papered Specimen Ex Costa Rica,https://www.ebay.com/itm/333003281704?hash=item4d888ad528:g:8cUAAOSw8GBc4W8V,https://i.ebayimg.com/thumbs/images/g/8cUAAOSw8GBc4W8V/s-l225.jpg,$5.84,Aug-23 11:27,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,305,
item3449954955,"MORPHO HELENOR GUERRERENSIS MALE | JUCHITAN, OAXACA | AS PICTURES | 21-348",https://www.ebay.com/itm/224572819797?hash=item3449954955:g:UcsAAOSwp-VhGLoc,https://i.ebayimg.com/thumbs/images/g/UcsAAOSwp-VhGLoc/s-l225.jpg,$8.93,Aug-22 12:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Aug 22, 2021

12:58:22 PDT"
item570162ff97,"MORPHO HELENOR SSP. FEMALE FROM LIMEIRA, PARANA, BRAZIL",https://www.ebay.com/itm/373685419927?hash=item570162ff97:g:cDwAAOSwzdJhGNwM,https://i.ebayimg.com/thumbs/images/g/cDwAAOSwzdJhGNwM/s-l225.jpg,$86.00,Aug-22 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Aug 22, 2021

10:56:19 PDT"
item1f2a0df9e1,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES ABERRATION MALE COLUMBIA +++",https://www.ebay.com/itm/133849545185?hash=item1f2a0df9e1:g:AlcAAOSwP8VhGUrt,https://i.ebayimg.com/thumbs/images/g/AlcAAOSwP8VhGUrt/s-l225.jpg,$18.50,Aug-22 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Aug 22, 2021

10:12:24 PDT"
item4237e31a04,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284405471748?hash=item4237e31a04:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$7.50,Aug-16 15:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

15:37:08 PDT"
item34490fa7fe,"MORPHO HELENOR MALE | HUANUCO, PERU | AS PICTURED | UK21--502",https://www.ebay.com/itm/224564062206?hash=item34490fa7fe:g:JpAAAOSw0mdg2BfX,https://i.ebayimg.com/thumbs/images/g/JpAAAOSw0mdg2BfX/s-l225.jpg,$14.43,Aug-15 13:34,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Aug 15, 2021

13:34:06 PDT"
item54a24ff32c,"MORPHO HELENOR SSP. FEMALE SUZANO, SAO PAULO, BRAZIL",https://www.ebay.com/itm/363500401452?hash=item54a24ff32c:g:9YYAAOSwlpNhEiir,https://i.ebayimg.com/thumbs/images/g/9YYAAOSwlpNhEiir/s-l225.jpg,$84.00,Aug-15 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Aug 15, 2021

11:26:28 PDT"
item5700f5b1f4,"MORPHO HELENOR SSP. MALE SUZANO, SAO PAULO, BRAZIL",https://www.ebay.com/itm/373678256628?hash=item5700f5b1f4:g:XlwAAOSwHxJhEiiJ,https://i.ebayimg.com/thumbs/images/g/XlwAAOSwHxJhEiiJ/s-l225.jpg,$36.00,Aug-15 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Aug 15, 2021

11:25:14 PDT"
item5700d71572,"MORPHO HELENOR LIMPIDA MALE FROM OSA, COSTA RICA (repaired)",https://www.ebay.com/itm/373676250482?hash=item5700d71572:g:u~MAAOSwiRhhD~iL,https://i.ebayimg.com/thumbs/images/g/u~MAAOSwiRhhD~iL/s-l225.jpg,$6.50,Aug-15 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 15, 2021

10:59:02 PDT"
item54a2312e58,"MORPHO HELENOR LACOMMEI FEMALE FROM TINGO MARIA, PERU",https://www.ebay.com/itm/363498384984?hash=item54a2312e58:g:KX0AAOSwWSJg9DpJ,https://i.ebayimg.com/thumbs/images/g/KX0AAOSwWSJg9DpJ/s-l225.jpg,$3.25,Aug-15 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 15, 2021

10:54:53 PDT"
item1f29ab1915,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES FEMALE COLUMBIA +++",https://www.ebay.com/itm/133843065109?hash=item1f29ab1915:g:pJEAAOSwokdhEBFj,https://i.ebayimg.com/thumbs/images/g/pJEAAOSwokdhEBFj/s-l225.jpg,$16.05,Aug-15 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Aug 15, 2021

10:16:27 PDT"
item218fc041a9,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA +++",https://www.ebay.com/itm/144145662377?hash=item218fc041a9:g:Z~EAAOSw6ThhEBE5,https://i.ebayimg.com/thumbs/images/g/Z~EAAOSw6ThhEBE5/s-l225.jpg,$16.05,Aug-15 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Aug 15, 2021

10:16:02 PDT"
item368316c77e,Entomology Butterfly: Morpho helenor PELEIDES ♂ Colombia #3,https://www.ebay.com/itm/234127542142?hash=item368316c77e:g:T94AAOSwjrxhD8xL,https://i.ebayimg.com/thumbs/images/g/T94AAOSwjrxhD8xL/s-l225.jpg,$19.46,Aug-15 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Aug 15, 2021

09:33:08 PDT"
item570058ab4a,"MORPHO HELENOR SSP. FEMALE SUZANO, SAO PAULO, BRAZIL",https://www.ebay.com/itm/373667965770?hash=item570058ab4a:g:WXMAAOSwYblhBtsj,https://i.ebayimg.com/thumbs/images/g/WXMAAOSwYblhBtsj/s-l225.jpg,$102.50,Aug-08 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Aug 08, 2021

11:18:45 PDT"
item570058a954,"MORPHO HELENOR SSP. MALE SUZANO, SAO PAULO, BRAZIL",https://www.ebay.com/itm/373667965268?hash=item570058a954:g:fuEAAOSwKHhhBtr-,https://i.ebayimg.com/thumbs/images/g/fuEAAOSwKHhhBtr-/s-l225.jpg,$89.00,Aug-08 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Aug 08, 2021

11:17:41 PDT"
item570058a7bd,"MORPHO HELENOR UBERABENSIS? FEMALE FROM RIO GRANDE, UBERABA REGION), MINAS GERAI",https://www.ebay.com/itm/373667964861?hash=item570058a7bd:g:OSsAAOSwbldhBtrX,https://i.ebayimg.com/thumbs/images/g/OSsAAOSwbldhBtrX/s-l225.jpg,$197.50,Aug-08 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Aug 08, 2021

11:16:40 PDT"
item54a1a6489b,"MORPHO HELENOR UBERABENSIS? MALE FROM RIO GRANDE, UBERABA REGION), MINAS GERAIS,",https://www.ebay.com/itm/363489282203?hash=item54a1a6489b:g:A-0AAOSwADRhBtqd,https://i.ebayimg.com/thumbs/images/g/A-0AAOSwADRhBtqd/s-l225.jpg,$129.06,Aug-08 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Aug 08, 2021

11:15:03 PDT"
item54a1a642f6,"MORPHO HELENOR VIOLACEA FEMALE FROM RIO VERMELHO, BRAZIL",https://www.ebay.com/itm/363489280758?hash=item54a1a642f6:g:PLwAAOSwITxhBtpe,https://i.ebayimg.com/thumbs/images/g/PLwAAOSwITxhBtpe/s-l225.jpg,$56.00,Aug-08 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Aug 08, 2021

11:14:04 PDT"
item570058a1ae,"MORPHO HELENOR VIOLACEA MALE FROM RIO VERMELHO, BRAZIL",https://www.ebay.com/itm/373667963310?hash=item570058a1ae:g:3pYAAOSwcGlhBto4,https://i.ebayimg.com/thumbs/images/g/3pYAAOSwcGlhBto4/s-l225.jpg,$34.00,Aug-08 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Aug 08, 2021

11:13:33 PDT"
