id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b4de0da19,Caraway Whole Dried Seeds Grade A Premium Quality 25g-200g - Carum Carvi,https://www.ebay.com/itm/323429128729?hash=item4b4de0da19:g:y-IAAOSwm9lbjmBP,https://i.ebayimg.com/thumbs/images/g/y-IAAOSwm9lbjmBP/s-l225.jpg,$10.65,Aug-26 07:46,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,3,
item2d2b18ad8c,Pure Herbs Caraway 100% Pure & Natural Carum carvi Essential Oil,https://www.ebay.com/itm/193996565900?hash=item2d2b18ad8c:g:wUgAAOSwOupg4DJx,https://i.ebayimg.com/thumbs/images/g/wUgAAOSwOupg4DJx/s-l225.jpg,$5.85,Aug-23 22:16,"DELHI, DELHI, India",desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,1,
item46b5b08f8a,Herb Caraway Seeds (Carum carvi),https://www.ebay.com/itm/303695957898?hash=item46b5b08f8a:g:CskAAOSw9nZfZS6K,https://i.ebayimg.com/thumbs/images/g/CskAAOSw9nZfZS6K/s-l225.jpg,$0.99,Aug-21 13:00,"North Hollywood, California, United States",gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,28,
item597b374a68,"Porcelain Apothecary Jar ""CARUM CARVI""",https://www.ebay.com/itm/384319310440?hash=item597b374a68:g:mGEAAOSwzktg25aO,https://i.ebayimg.com/thumbs/images/g/mGEAAOSwzktg25aO/s-l225.jpg,$29.00,Aug-17 20:13,"Craig, Colorado, United States",chaga_3023,https://www.ebay.com/usr/chaga_3023?_trksid=p2047675.l2559,Instant,0,1,
item3ff0ca79f3,CARAWAY POWDER OR WHOLE SEEDS 40g - 490g  - CARUM CARVI - PREMIUM QUALITY,https://www.ebay.com/itm/274622740979?hash=item3ff0ca79f3:g:KOEAAOSwlB1f4odK,https://i.ebayimg.com/thumbs/images/g/KOEAAOSwlB1f4odK/s-l225.jpg,$2.40 to $7.70,Aug-14 17:13,"Athens, Greece",sapiensgr,https://www.ebay.com/usr/sapiensgr?_trksid=p2047675.l2559,Instant,0,9,
item596c0d88d9,Caraway 100% Pure & Natural Undiluted uncut Carum carvi Essential Oil,https://www.ebay.com/itm/384064915673?hash=item596c0d88d9:g:EZQAAOSwzSpg4DJ~,https://i.ebayimg.com/thumbs/images/g/EZQAAOSwzSpg4DJ~/s-l225.jpg,$10.56,Aug-13 00:41,"DELHI, DELHI, India",24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,1,
item46c4831794,Caraway 100% Pure & Natural Undiluted uncut Carum carvi Essential Oil,https://www.ebay.com/itm/303944636308?hash=item46c4831794:g:gsoAAOSwG~FhB-6u,https://i.ebayimg.com/thumbs/images/g/gsoAAOSwG~FhB-6u/s-l225.jpg,$10.87,Aug-13 00:37,"DELHI, India",essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,1,
item1a45af72a1,Caraway 100% Pure & Natural Undiluted uncut Carum carvi Essential Oil,https://www.ebay.com/itm/112838275745?hash=item1a45af72a1:g:BE4AAOSw5h1hB-ZL,https://i.ebayimg.com/thumbs/images/g/BE4AAOSw5h1hB-ZL/s-l225.jpg,$6.16,Aug-13 00:36,"DELHI, DELHI, India",glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,2,
item56f8390fb4,Caraway (Carum carvi) Small Beaver Elle Chromo-lithograph 1893,https://www.ebay.com/itm/373531676596?hash=item56f8390fb4:g:dDkAAOSwdkdgbdez,https://i.ebayimg.com/thumbs/images/g/dDkAAOSwdkdgbdez/s-l225.jpg,$10.02,Aug-10 00:33,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item41ac542179,Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 10 Tea Bags,https://www.ebay.com/itm/282064068985?hash=item41ac542179:g:qn8AAOSw6SNeLS1H,https://i.ebayimg.com/thumbs/images/g/qn8AAOSw6SNeLS1H/s-l225.jpg,$16.99,Aug-08 09:10,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,2,
