id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2896292b64,"2 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Ship w/ Free Offer",https://www.ebay.com/itm/174317972324?hash=item2896292b64:g:lzsAAOSw6ahe560O,https://i.ebayimg.com/thumbs/images/g/lzsAAOSw6ahe560O/s-l225.jpg,$14.00,Aug-28 17:53,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,79,
item4dcbabf29e,Shampoo Ginger Rhizome live plant Zingiber Zerumbet Pine Cone Ginger Free Ship,https://www.ebay.com/itm/334129525406?hash=item4dcbabf29e:g:k~wAAOSw249hIZqZ,https://i.ebayimg.com/thumbs/images/g/k~wAAOSw249hIZqZ/s-l225.jpg,$15.00,Aug-28 17:13,"Floral City, Florida, United States",brockin6,https://www.ebay.com/usr/brockin6?_trksid=p2047675.l2559,Instant,0,1,
item344526bfc4,Ginger Shampoo Zingiber Zerumbet 3 Rhizomes,https://www.ebay.com/itm/224498466756?hash=item344526bfc4:g:TWUAAOSwXgVgmKOY,https://i.ebayimg.com/thumbs/images/g/TWUAAOSwXgVgmKOY/s-l225.jpg,$12.99,Aug-28 17:10,"Lake Hamilton, Florida, United States",reipau2004,https://www.ebay.com/usr/reipau2004?_trksid=p2047675.l2559,Instant,0,13,
item2b13d1b353,Red Pinecone Ginger/Shampoo Ginger/Zingiber zerumbet  Tropical Exotic-5 Rhizomes,https://www.ebay.com/itm/185016103763?hash=item2b13d1b353:g:mfsAAOSwWnFV8y75,https://i.ebayimg.com/thumbs/images/g/mfsAAOSwWnFV8y75/s-l225.jpg,$35.00,Aug-27 12:05,"Hawthorne, Florida, United States",oldoaksnursery,https://www.ebay.com/usr/oldoaksnursery?_trksid=p2047675.l2559,Instant,0,2,
item4dcb384a52,Shampoo Ginger Rhizome live plant Zingiber Zerumbet Pine Cone Ginger Free Ship,https://www.ebay.com/itm/334121945682?hash=item4dcb384a52:g:k~wAAOSw249hIZqZ,https://i.ebayimg.com/thumbs/images/g/k~wAAOSw249hIZqZ/s-l225.jpg,$15.00,Aug-26 22:01,"Floral City, Florida, United States",brockin6,https://www.ebay.com/usr/brockin6?_trksid=p2047675.l2559,Instant,0,1,
item2afd08db09,5 Rhizomes -Red Pinecone Ginger/Shampoo Ginger/Zingiber zerumbet Tropical Exotic,https://www.ebay.com/itm/184633842441?hash=item2afd08db09:g:mfsAAOSwWnFV8y75,https://i.ebayimg.com/thumbs/images/g/mfsAAOSwWnFV8y75/s-l225.jpg,$35.00,Aug-25 04:45,"Hawthorne, Florida, United States",oldoaksnursery,https://www.ebay.com/usr/oldoaksnursery?_trksid=p2047675.l2559,Instant,0,3,
item48ca06870b,Red Pinecone Ginger/Shampoo Ginger/Zingiber zerumbet  Tropical Exotic-5 Rhizomes,https://www.ebay.com/itm/312627070731?hash=item48ca06870b:g:mfsAAOSwWnFV8y75,https://i.ebayimg.com/thumbs/images/g/mfsAAOSwWnFV8y75/s-l225.jpg,$35.00,Aug-25 04:45,"Hawthorne, Florida, United States",oldoaksnursery,https://www.ebay.com/usr/oldoaksnursery?_trksid=p2047675.l2559,Instant,0,40,
item289b7edd80,"4 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Ship w/ Free Offer",https://www.ebay.com/itm/174407474560?hash=item289b7edd80:g:lzsAAOSw6ahe560O,https://i.ebayimg.com/thumbs/images/g/lzsAAOSw6ahe560O/s-l225.jpg,$21.00,Aug-24 04:56,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,37,
item3449c75951,Zingiber Zerumbet - Shampoo Pinecone Ginger - Herbal Medicine - 5 Seeds RARE,https://www.ebay.com/itm/224576100689?hash=item3449c75951:g:fB0AAOSwguFhG~0A,https://i.ebayimg.com/thumbs/images/g/fB0AAOSwguFhG~0A/s-l225.jpg,$5.00,Aug-20 08:09,"patch tiqwa, default, Israel",idseeds_farm,https://www.ebay.com/usr/idseeds_farm?_trksid=p2047675.l2559,Instant,0,4,
item28b8d898c7,Pinecone ginger (Zingiber zerumbet) Ornamental Live  Plant 10”-20”,https://www.ebay.com/itm/174899894471?hash=item28b8d898c7:g:IS8AAOSweehhHoA8,https://i.ebayimg.com/thumbs/images/g/IS8AAOSweehhHoA8/s-l225.jpg,$34.99,Aug-19 23:16,"Aguada, Puerto Rico, United States",tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,1,
item3dc0acb08e,Zingiber Zerumbet Ginger Shampoo Red Pine Cone 2 Live Plant,https://www.ebay.com/itm/265225547918?hash=item3dc0acb08e:g:sAsAAOSw3zFg5eZa,https://i.ebayimg.com/thumbs/images/g/sAsAAOSw3zFg5eZa/s-l225.jpg,$11.99,Aug-19 19:18,"Haines City, Florida, United States",jds_list,https://www.ebay.com/usr/jds_list?_trksid=p2047675.l2559,Instant,0,5,
item423371bd07,"2 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone New Crops Ready To Plant",https://www.ebay.com/itm/284330933511?hash=item423371bd07:g:BsgAAOSwAtZgxV4N,https://i.ebayimg.com/thumbs/images/g/BsgAAOSwAtZgxV4N/s-l225.jpg,$8.99,Aug-17 11:00,"Spanish Fort, Alabama, United States",foskoman,https://www.ebay.com/usr/foskoman?_trksid=p2047675.l2559,Instant,0,6,
item4237dbb151,"2 Shampoo Ginger Rhizomes bulb root, Zingiber Zerumbet, Pine Cone, Free Ship",https://www.ebay.com/itm/284404986193?hash=item4237dbb151:g:6cwAAOSw9ehgpuiU,https://i.ebayimg.com/thumbs/images/g/6cwAAOSw9ehgpuiU/s-l225.jpg,$12.00,Aug-16 21:44,"Theodore, Alabama, United States",787nancy,https://www.ebay.com/usr/787nancy?_trksid=p2047675.l2559,Instant,0,1,
item3dc07774cd,Zingiber Zerumbet Ginger Shampoo Red Pine Cone Live Plant,https://www.ebay.com/itm/265222059213?hash=item3dc07774cd:g:sAsAAOSw3zFg5eZa,https://i.ebayimg.com/thumbs/images/g/sAsAAOSw3zFg5eZa/s-l225.jpg,$8.99,Aug-11 08:54,"Haines City, Florida, United States",jds_list,https://www.ebay.com/usr/jds_list?_trksid=p2047675.l2559,Instant,0,2,
item4000cf2d8f,"2 Shampoo Ginger Rhizomes bulb root, Zingiber Zerumbet, Pine Cone, Free Ship",https://www.ebay.com/itm/274891484559?hash=item4000cf2d8f:g:6cwAAOSw9ehgpuiU,https://i.ebayimg.com/thumbs/images/g/6cwAAOSw9ehgpuiU/s-l225.jpg,$12.00,Aug-11 01:59,"Theodore, Alabama, United States",787nancy,https://www.ebay.com/usr/787nancy?_trksid=p2047675.l2559,Instant,0,10,
item400100e41f,"Two Fresh Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone Live Plant",https://www.ebay.com/itm/274894742559?hash=item400100e41f:g:0fsAAOSwpfJhDdN1,https://i.ebayimg.com/thumbs/images/g/0fsAAOSwpfJhDdN1/s-l225.jpg,$8.99,Aug-10 12:55,"Orange Park, Florida, United States",byclicking,https://www.ebay.com/usr/byclicking?_trksid=p2047675.l2559,Instant,0,3,
item289c1a4dd0,"10x Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone ginger. Free Offer!",https://www.ebay.com/itm/174417661392?hash=item289c1a4dd0:g:lzsAAOSw6ahe560O,https://i.ebayimg.com/thumbs/images/g/lzsAAOSw6ahe560O/s-l225.jpg,$32.00,Aug-07 12:29,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,19,
item3ffc7a174e,"2 Shampoo Ginger Rhizomes live plant, Zingiber Zerumbet, Pine Cone, Free Ship",https://www.ebay.com/itm/274818799438?hash=item3ffc7a174e:g:6cwAAOSw9ehgpuiU,https://i.ebayimg.com/thumbs/images/g/6cwAAOSw9ehgpuiU/s-l225.jpg,$12.00,Aug-03 18:53,"Theodore, Alabama, United States",787nancy,https://www.ebay.com/usr/787nancy?_trksid=p2047675.l2559,Instant,0,12,
item1d0bd4fa14,"1 rhizom  Shampoo ginger, Wild ginger  Zingiber zerumbet (L.) Smith.",https://www.ebay.com/itm/124752558612?hash=item1d0bd4fa14:g:BxIAAOSwAMdgtjSH,https://i.ebayimg.com/thumbs/images/g/BxIAAOSwAMdgtjSH/s-l225.jpg,$10.00,Aug-03 03:08,"Sakhonakhon, Thailand",natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,1,
item3443a8847b,"Variegated Shampoo Ginger Zingiber zerumbet ""Darceyi"" Live Plant",https://www.ebay.com/itm/224473416827?hash=item3443a8847b:g:EGwAAOSwmRNgrEy6,https://i.ebayimg.com/thumbs/images/g/EGwAAOSwmRNgrEy6/s-l225.jpg,$13.99,Jul-26 20:28,"Lake Hamilton, Florida, United States",reipau2004,https://www.ebay.com/usr/reipau2004?_trksid=p2047675.l2559,Instant,0,3,
item549f2011d9,Zingiber zerumbet ‘Red Pinecone Ginger’ ‘Shampoo Ginger’ ‘Awapuhi’ Large Rhizome,https://www.ebay.com/itm/363446931929?hash=item549f2011d9:g:XWkAAOSwsydg0fHW,https://i.ebayimg.com/thumbs/images/g/XWkAAOSwsydg0fHW/s-l225.jpg,$18.00,Jun-25 20:50,"Pensacola, Florida, United States",deecom_93,https://www.ebay.com/usr/deecom_93?_trksid=p2047675.l2559,Instant,0,1,
item59663a5397,2 rhizomes Red Pine Cone Ginger Lily zingiber zerumbet zone 8 9 10 11 Shampoo,https://www.ebay.com/itm/383967187863?hash=item59663a5397:g:I5YAAOSwwkhgMEcu,https://i.ebayimg.com/thumbs/images/g/I5YAAOSwwkhgMEcu/s-l225.jpg,$8.25,Jun-02 09:28,"Leesburg, Florida, United States",actasif,https://www.ebay.com/usr/actasif?_trksid=p2047675.l2559,Instant,0,2,
item265ba0e01e,"Zingiber Zerumbet, Boesenbergia Rotunda, Ginger Pure Indian Herbal Powder 100 gm",https://www.ebay.com/itm/164746027038?hash=item265ba0e01e:g:HtwAAOSwLTZf7ugW,https://i.ebayimg.com/thumbs/images/g/HtwAAOSwLTZf7ugW/s-l225.jpg,$14.44,Jun-01 08:51,"KOLKATA, WEST BENGAL, India",essential.shoppe,https://www.ebay.com/usr/essential.shoppe?_trksid=p2047675.l2559,Instant,0,1,
