id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b621250aa,Hedychium Coronarium Peach Flower Butterfly Ginger Lily 2 rhizome with roots,https://www.ebay.com/itm/323767914666?hash=item4b621250aa:g:ksQAAOSwmFhbyRmD,https://i.ebayimg.com/thumbs/images/g/ksQAAOSwmFhbyRmD/s-l225.jpg,$17.00,Aug-25 13:44,"Sugar Land, Texas, United States",joyluck98,https://www.ebay.com/usr/joyluck98?_trksid=p2047675.l2559,Instant,0,4,
item2d3b14ca15,Ginger Lily  Absolute Hedychium Coronarium  10 ml undiluted and pure 1/3 Fl.oz.),https://www.ebay.com/itm/194264746517?hash=item2d3b14ca15:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,$8.55,Aug-25 10:47,"Brooksville, Florida, United States",labrtocante2000,https://www.ebay.com/usr/labrtocante2000?_trksid=p2047675.l2559,Instant,0,1,
item1efddff3a9,Butterfly Ginger White Fragrant Hedychium Coronarium 1 fresh Live Plant  Rhizome,https://www.ebay.com/itm/133108331433?hash=item1efddff3a9:g:GFQAAOxyXWdQ5IQd,https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,$19.99,Aug-21 14:11,"Breaux Bridge, Louisiana, United States",teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,20,
item25e8524e48,PURE WHITE GINGER LILLY ABSOLUTE Hedychium coronarium NATURAL HERBAL FRAGRANCE,https://www.ebay.com/itm/162811498056?hash=item25e8524e48:g:5NkAAOSwpWRcryol,https://i.ebayimg.com/thumbs/images/g/5NkAAOSwpWRcryol/s-l225.jpg,$11.05 to $71.67,Aug-18 15:11,"DELHI, DELHI, India",prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,15,
item266b640854,*UNCLE CHAN* 2 rhizomes Hedychium coronarium Roem Butterfly Lily,https://www.ebay.com/itm/165010475092?hash=item266b640854:g:aqgAAOSwnihhEdzv,https://i.ebayimg.com/thumbs/images/g/aqgAAOSwnihhEdzv/s-l225.jpg,$10.00,Aug-09 22:58,"Maechan, Thailand",v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,1,
item1f1c79878e,"Hedychium coronarium ‘White Butterfly Ginger’ aka ""Mariposa""",https://www.ebay.com/itm/133621712782?hash=item1f1c79878e:g:AGIAAOSw-mJf0h3-,https://i.ebayimg.com/thumbs/images/g/AGIAAOSw-mJf0h3-/s-l225.jpg,$13.99,Aug-07 21:12,"Parrish, Florida, United States",artbyisabel,https://www.ebay.com/usr/artbyisabel?_trksid=p2047675.l2559,Instant,0,1,
item289c209df7,"4x White Hedychium Coronarium Rhizomes, Butterfly Ginger Plants, Free Offer!",https://www.ebay.com/itm/174418075127?hash=item289c209df7:g:FJIAAOSwymtetH6a,https://i.ebayimg.com/thumbs/images/g/FJIAAOSwymtetH6a/s-l225.jpg,$32.00,Aug-07 15:53,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,26,
item4db19f888c,HAWAIIAN WHITE GINGER- HEDYCHIUM CORONARIUM-  2 ROOTS -STARTER ROOT- Fragrant,https://www.ebay.com/itm/333692504204?hash=item4db19f888c:g:X5sAAOSwVV1fO6SA,https://i.ebayimg.com/thumbs/images/g/X5sAAOSwVV1fO6SA/s-l225.jpg,$29.95,Aug-04 22:23,"Tujunga, California, United States",dusdde,https://www.ebay.com/usr/dusdde?_trksid=p2047675.l2559,Instant,0,1,
item1ef0b5fa03,Hedychium Coronarium Tropical Butterfly Ginger Fragrant Live Plant Rhizome White,https://www.ebay.com/itm/132887476739?hash=item1ef0b5fa03:g:GFQAAOxyXWdQ5IQd,https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,$16.99,Aug-02 07:33,"Breaux Bridge, Louisiana, United States",teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,36,
item3417acdb64,HAWAIIAN WHITE GINGER HEDYCHIUM CORONARIUM STARTER PLANT ROOT - 1 ROOT PER PACK,https://www.ebay.com/itm/223735503716?hash=item3417acdb64:g:RfEAAOSwpBddwHe7,https://i.ebayimg.com/thumbs/images/g/RfEAAOSwpBddwHe7/s-l225.jpg,$19.88,Jul-18 08:22,"Pahoa, Hawaii, United States",discounthawaiiangifts,https://www.ebay.com/usr/discounthawaiiangifts?_trksid=p2047675.l2559,Instant,0,61,
item549ed6f20f,1 WHITE BUTTERFLY GINGER-Hedychium Coronarium-Very Fragrant! Sale! Beautiful!,https://www.ebay.com/itm/363442139663?hash=item549ed6f20f:g:PB0AAOSwdXVgkH8I,https://i.ebayimg.com/thumbs/images/g/PB0AAOSwdXVgkH8I/s-l225.jpg,$7.00,Jul-14 20:12,"Independence, Louisiana, United States",crissyscollectiblesnstuff,https://www.ebay.com/usr/crissyscollectiblesnstuff?_trksid=p2047675.l2559,Instant,0,1,
item28939cad25,"2x White Hedychium Coronarium Rhizomes, Butterfly Ginger Plants, Free Offer!",https://www.ebay.com/itm/174275210533?hash=item28939cad25:g:FJIAAOSwymtetH6a,https://i.ebayimg.com/thumbs/images/g/FJIAAOSwymtetH6a/s-l225.jpg,$21.00,Jul-11 23:44,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,26,
item26388356be,Lot 3/10/20 White Butterfly Ginger Hedychium Coronarium Rhizomes Roots HAWAII,https://www.ebay.com/itm/164156888766?hash=item26388356be:g:sUQAAOSwRgJXhXTH,https://i.ebayimg.com/thumbs/images/g/sUQAAOSwRgJXhXTH/s-l225.jpg,$29.99,Jul-09 15:55,"Keaau, Hawaii, United States",jac29000,https://www.ebay.com/usr/jac29000?_trksid=p2047675.l2559,Instant,0,14,
item2d36c2185b,Ginger Lily  Absolute Hedychium Coronarium undiluted and pure 1/2 Fl.oz.),https://www.ebay.com/itm/194192218203?hash=item2d36c2185b:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,$11.55,Jul-05 15:26,"Brooksville, Florida, United States",labrtocante2000,https://www.ebay.com/usr/labrtocante2000?_trksid=p2047675.l2559,Instant,0,1,
item2d30c59f82,Ginger Lily  Absolute Hedychium Coronarium undiluted and pure 1/2 fl..oz.,https://www.ebay.com/itm/194091786114?hash=item2d30c59f82:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,$11.55,Jul-05 15:26,"Brooksville, Florida, United States",labrtocante2000,https://www.ebay.com/usr/labrtocante2000?_trksid=p2047675.l2559,Instant,0,2,
item2d3704cedb,Ginger Lily  Absolute Hedychium Coronarium undiluted and pure 1/2 Fl.oz.  15 Ml.,https://www.ebay.com/itm/194196590299?hash=item2d3704cedb:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,$11.55,Jul-05 15:26,"Brooksville, Florida, United States",labrtocante2000,https://www.ebay.com/usr/labrtocante2000?_trksid=p2047675.l2559,Instant,0,1,
item2d371f62ae,Ginger Lily  Absolute Hedychium Coronarium 15 ml. undiluted & pure,https://www.ebay.com/itm/194198332078?hash=item2d371f62ae:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,$10.55,Jul-05 15:26,"Brooksville, Florida, United States",labrtocante2000,https://www.ebay.com/usr/labrtocante2000?_trksid=p2047675.l2559,Instant,0,1,
item2d3758cc5e,Ginger Lily  Absolute Hedychium Coronarium  undiluted and pure 1/2 fl..oz.,https://www.ebay.com/itm/194202094686?hash=item2d3758cc5e:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,$10.50,Jul-05 15:26,"Brooksville, Florida, United States",labrtocante2000,https://www.ebay.com/usr/labrtocante2000?_trksid=p2047675.l2559,Instant,0,1,
item549ee91ca5,2 WHITE BUTTERFLY GINGER-Hedychium Coronarium-Very Fragrant! Sale! Beautiful!,https://www.ebay.com/itm/363443330213?hash=item549ee91ca5:g:PB0AAOSwdXVgkH8I,https://i.ebayimg.com/thumbs/images/g/PB0AAOSwdXVgkH8I/s-l225.jpg,$12.00,Jul-03 07:50,"Independence, Louisiana, United States",crissyscollectiblesnstuff,https://www.ebay.com/usr/crissyscollectiblesnstuff?_trksid=p2047675.l2559,Instant,0,1,
item423371d59e,"2x White Hedychium Coronarium Rhizomes, Butterfly Ginger Plants Very Fragrance!!",https://www.ebay.com/itm/284330939806?hash=item423371d59e:g:UlQAAOSwzwZgxWBw,https://i.ebayimg.com/thumbs/images/g/UlQAAOSwzwZgxWBw/s-l225.jpg,$8.99,Jun-28 12:46,"Spanish Fort, Alabama, United States",foskoman,https://www.ebay.com/usr/foskoman?_trksid=p2047675.l2559,Instant,0,2,
item549d10bbca,1 WHITE BUTTERFLY GINGER-Hedychium Coronarium-Very Fragrant! Sale! Beautiful!,https://www.ebay.com/itm/363412372426?hash=item549d10bbca:g:PB0AAOSwdXVgkH8I,https://i.ebayimg.com/thumbs/images/g/PB0AAOSwdXVgkH8I/s-l225.jpg,$9.00,Jun-21 03:52,"Independence, Louisiana, United States",crissyscollectiblesnstuff,https://www.ebay.com/usr/crissyscollectiblesnstuff?_trksid=p2047675.l2559,Instant,0,1,
item218527cfc8,Hedychium Coronarium Tropical Butterfly Ginger Fragrant Live Plant Rhizome White,https://www.ebay.com/itm/143967899592?hash=item218527cfc8:g:GFQAAOxyXWdQ5IQd,https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,$19.99,Jun-05 10:55,"Breaux Bridge, Louisiana, United States",teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,4,
item549d10edd7,1 WHITE BUTTERFLY GINGER-Hedychium Coronarium-Very Fragrant-Hummingbird's Love!,https://www.ebay.com/itm/363412385239?hash=item549d10edd7:g:-XwAAOSwLRdgkH8X,https://i.ebayimg.com/thumbs/images/g/-XwAAOSwLRdgkH8X/s-l225.jpg,$9.00,Jun-04 17:10,"Independence, Louisiana, United States",crissyscollectiblesnstuff,https://www.ebay.com/usr/crissyscollectiblesnstuff?_trksid=p2047675.l2559,Instant,0,1,
