id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4905cecde1,Papilionidae. 6 x Papilio nephelus albolineatus. West Kalimantan (17),https://www.ebay.com/itm/313630051809?hash=item4905cecde1:g:pVgAAOSwyDVg1wFN,https://i.ebayimg.com/thumbs/images/g/pVgAAOSwyDVg1wFN/s-l225.jpg,$6.50,Aug-15 09:20,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2021

09:20:07 PDT"
item4dc8c3a3a8,Papilio nephelus chaon - Unmounted Pair,https://www.ebay.com/itm/334080746408?hash=item4dc8c3a3a8:g:1D0AAOSwldpg839p,https://i.ebayimg.com/thumbs/images/g/1D0AAOSwldpg839p/s-l225.jpg,$30.00,Aug-13 04:00,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item570056a492,PAPILIO NEPHELUS CHANOLULUS FEMALE FROM TAIWAN (repaired),https://www.ebay.com/itm/373667832978?hash=item570056a492:g:JdkAAOSwOO9hBrwe,https://i.ebayimg.com/thumbs/images/g/JdkAAOSwOO9hBrwe/s-l225.jpg,$18.50,Aug-08 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 08, 2021

10:16:31 PDT"
item2b1195a3d0,Papilionidae. Papilio nephelus and Papilio polytes pairs.  West Kalimantan (22),https://www.ebay.com/itm/184978613200?hash=item2b1195a3d0:g:2~UAAOSwOO9hCIty,https://i.ebayimg.com/thumbs/images/g/2~UAAOSwOO9hCIty/s-l225.jpg,$90.00,Aug-07 17:28,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,9,1,"Aug 07, 2021

17:28:10 PDT"
item4d844da4fd,Papilio nephelus A1 Papered Specimen Ex Thailand,https://www.ebay.com/itm/332932162813?hash=item4d844da4fd:g:qe0AAOSwzd9cCl6W,https://i.ebayimg.com/thumbs/images/g/qe0AAOSwzd9cCl6W/s-l225.jpg,$2.89,Aug-07 04:52,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,13,
item4901abee9f,Papilionidae. 1 pair Papilio nephelus albolineatus. West Kalimantan,https://www.ebay.com/itm/313560657567?hash=item4901abee9f:g:sBUAAOSwT35gqj6c,https://i.ebayimg.com/thumbs/images/g/sBUAAOSwT35gqj6c/s-l225.jpg,$10.00,Aug-02 17:15,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item56ffd53579,PAPILIO NEPHELUS CHAONOLUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/373659350393?hash=item56ffd53579:g:~8IAAOSwKj9g~B8L,https://i.ebayimg.com/thumbs/images/g/~8IAAOSwKj9g~B8L/s-l225.jpg,$8.01,Jul-31 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 31, 2021

11:40:31 PDT"
item54a117b6f5,PAPILIO NEPHELUS CHAONOLUS MALE FROM TAIWAN,https://www.ebay.com/itm/363479938805?hash=item54a117b6f5:g:7ycAAOSw1wVg~B7j,https://i.ebayimg.com/thumbs/images/g/7ycAAOSw1wVg~B7j/s-l225.jpg,$3.02,Jul-31 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2021

11:39:33 PDT"
item54a0ac0388,"PAPILIO NEPHELUS ANNULUS FEMALE FROM KANCHANBURI, THAILAND",https://www.ebay.com/itm/363472880520?hash=item54a0ac0388:g:U3YAAOSwN~Vg9Fgc,https://i.ebayimg.com/thumbs/images/g/U3YAAOSwN~Vg9Fgc/s-l225.jpg,$17.07,Jul-25 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jul 25, 2021

10:41:12 PDT"
item34474d0482,"Butterfly. Papilio nephelus ssp. Guizhou, Tongren, Mt.Fanjingshan. 1M. MC0462.",https://www.ebay.com/itm/224534529154?hash=item34474d0482:g:KmEAAOSwT3Fg7zLF,https://i.ebayimg.com/thumbs/images/g/KmEAAOSwT3Fg7zLF/s-l225.jpg,$24.50,Jul-19 11:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jul 19, 2021

11:54:22 PDT"
