id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1a58ab91f7,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM CLOANTHUS from CHINA",https://www.ebay.com/itm/113156788727?hash=item1a58ab91f7:g:okEAAOSwe9pbT-Mw,https://i.ebayimg.com/thumbs/images/g/okEAAOSwe9pbT-Mw/s-l225.jpg,$6.80,Aug-05 04:26,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,2,
item48eaded9eb,COLLECTION  unmounted butterfly Graphium cloanthus clymenus CHINA A1,https://www.ebay.com/itm/313178118635?hash=item48eaded9eb:g:OAcAAMXQSfJRmeG8,https://i.ebayimg.com/thumbs/images/g/OAcAAMXQSfJRmeG8/s-l225.jpg,$1.99,Jul-27 21:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,9,
item4dc86d0b7c,Graphium cloanthus sumatranum - Unmounted Butterfly,https://www.ebay.com/itm/334075071356?hash=item4dc86d0b7c:g:5x4AAOSw7O9g7SFn,https://i.ebayimg.com/thumbs/images/g/5x4AAOSw7O9g7SFn/s-l225.jpg,$7.50,Jul-22 16:00,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4b9a7f8556,"Butterfly. Graphium cloanthus ssp. Yunnan, Nujiang, Bingzhongluo.1M. MC0427.",https://www.ebay.com/itm/324714595670?hash=item4b9a7f8556:g:fakAAOSwFhFg7xwY,https://i.ebayimg.com/thumbs/images/g/fakAAOSwFhFg7xwY/s-l225.jpg,$3.99,Jul-19 10:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jul 19, 2021

10:17:36 PDT"
item549ff2afee,GRAPHIUM CLOANTHUS KUGE MALE FROM TAIWAN,https://www.ebay.com/itm/363460734958?hash=item549ff2afee:g:th0AAOSwPCFg5dsv,https://i.ebayimg.com/thumbs/images/g/th0AAOSwPCFg5dsv/s-l225.jpg,$3.50,Jul-17 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 17, 2021

10:54:48 PDT"
item3b5d38f312,"Unmounted Butterfly/Papilionidae - Graphium cloanthus clymenus, male, A-",https://www.ebay.com/itm/254967083794?hash=item3b5d38f312:g:i9IAAOSwG59gkayi,https://i.ebayimg.com/thumbs/images/g/i9IAAOSwG59gkayi/s-l225.jpg,$1.55,Jul-14 01:16,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
item56f8774c8f,"Pa7094. Insects butterflies, Graphium cloanthus. North Vietnam",https://www.ebay.com/itm/373535755407?hash=item56f8774c8f:g:zWMAAOSwWRZgZIS4,https://i.ebayimg.com/thumbs/images/g/zWMAAOSwWRZgZIS4/s-l225.jpg,$5.00,Jul-06 03:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fbcdb2ae,1026. Insects butterflies. Graphium cloanthus. Vietnam. Kontum,https://www.ebay.com/itm/373591749294?hash=item56fbcdb2ae:g:as8AAOSwq4Bgl9S9,https://i.ebayimg.com/thumbs/images/g/as8AAOSwq4Bgl9S9/s-l225.jpg,$3.00,Jul-06 03:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3445118509,"Butterfly. Graphium cloanthus ssp. W of Sichuan, Baoxing county. 2M. MC0226.",https://www.ebay.com/itm/224497075465?hash=item3445118509:g:S8YAAOSwJUZgxxGN,https://i.ebayimg.com/thumbs/images/g/S8YAAOSwJUZgxxGN/s-l225.jpg,$3.99,Jun-20 08:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

08:38:49 PDT"
item34450f6519,"Butterfly. Graphium cloanthus ssp. NW Yunnan, N Mt.Nushan. 1M. MC0117.",https://www.ebay.com/itm/224496936217?hash=item34450f6519:g:D0oAAOSwSqZgxtip,https://i.ebayimg.com/thumbs/images/g/D0oAAOSwSqZgxtip/s-l225.jpg,$3.99,Jun-20 06:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

06:47:13 PDT"
item3ffbe8b534,Lepidoptera -  Papilionidae - Graphium cloanthus sumatrana- Sumatrai Is,https://www.ebay.com/itm/274809271604?hash=item3ffbe8b534:g:~B0AAOSw4CVgq~Tl,https://i.ebayimg.com/thumbs/images/g/~B0AAOSw4CVgq~Tl/s-l225.jpg,$5.77,Jun-05 11:20,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,8,1,"Jun 05, 2021

11:20:18 PDT"
