id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5700481a6c,POLYURA GALAXIA FLORESINA MALE FROM FLORES ISL.,https://www.ebay.com/itm/373666880108?hash=item5700481a6c:g:FlIAAOSwpthhBXTJ,https://i.ebayimg.com/thumbs/images/g/FlIAAOSwpthhBXTJ/s-l225.jpg,$19.00,Aug-07 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Aug 07, 2021

11:45:31 PDT"
item54a194d9e1,POLYURA GALAXIA FLORESINA FEMALE FROM FLORES ISL.,https://www.ebay.com/itm/363488139745?hash=item54a194d9e1:g:v18AAOSwgqRhBXSq,https://i.ebayimg.com/thumbs/images/g/v18AAOSwgqRhBXSq/s-l225.jpg,$21.50,Aug-07 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 07, 2021

11:44:06 PDT"
item54a194d7ea,POLYURA GALAXIA GALAXIA MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363488139242?hash=item54a194d7ea:g:GXMAAOSw6vJhBXRu,https://i.ebayimg.com/thumbs/images/g/GXMAAOSw6vJhBXRu/s-l225.jpg,$10.00,Aug-07 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 07, 2021

11:43:31 PDT"
item57004815f1,POLYURA GALAXIA SCIPIO MALE FROM SUMBA ISL.,https://www.ebay.com/itm/373666878961?hash=item57004815f1:g:kEYAAOSwaIhhBXRJ,https://i.ebayimg.com/thumbs/images/g/kEYAAOSwaIhhBXRJ/s-l225.jpg,$23.95,Aug-07 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 07, 2021

11:42:34 PDT"
item57004811f5,POLYURA GALAXIA LOMBOKIANA MALE FROM LOMBOK ISL.,https://www.ebay.com/itm/373666877941?hash=item57004811f5:g:oewAAOSwK1xhBXPe,https://i.ebayimg.com/thumbs/images/g/oewAAOSwK1xhBXPe/s-l225.jpg,$12.50,Aug-07 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 07, 2021

11:39:49 PDT"
item549fa231e3,POLYURA GALAXIA GALAXIA MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363455459811?hash=item549fa231e3:g:rzoAAOSwMp9g30Gx,https://i.ebayimg.com/thumbs/images/g/rzoAAOSwMp9g30Gx/s-l225.jpg,$9.50,Jul-10 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2021

10:15:10 PDT"
item56fe715fd4,POLYURA GALAXIA SCIPIO MALE FROM SUMBA ISL.,https://www.ebay.com/itm/373636030420?hash=item56fe715fd4:g:YmAAAOSw2HZg30Eb,https://i.ebayimg.com/thumbs/images/g/YmAAAOSw2HZg30Eb/s-l225.jpg,$10.00,Jul-10 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 10, 2021

10:11:00 PDT"
item549dd8e210,POLYURA GALAXIA FLORESINA MALE FROM FLORES ISL,https://www.ebay.com/itm/363425489424?hash=item549dd8e210:g:dNYAAOSwPF1gvPHZ,https://i.ebayimg.com/thumbs/images/g/dNYAAOSwPF1gvPHZ/s-l225.jpg,$2.25,Jun-13 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 13, 2021

10:42:09 PDT"
item549dd8e02b,POLYURA GALAXIA GALAXIA MALE FROM TIMOR ISL,https://www.ebay.com/itm/363425488939?hash=item549dd8e02b:g:J0QAAOSwAzVgvPG1,https://i.ebayimg.com/thumbs/images/g/J0QAAOSwAzVgvPG1/s-l225.jpg,$8.01,Jun-13 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 13, 2021

10:41:07 PDT"
item447fd21712,Polyura Galaxia Galaxia MW Timor,https://www.ebay.com/itm/294202251026?hash=item447fd21712:g:16EAAOSwd2xgs5IK,https://i.ebayimg.com/thumbs/images/g/16EAAOSwd2xgs5IK/s-l225.jpg,$22.98,Jun-06 09:13,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,6,1,"Jun 06, 2021

09:13:39 PDT"
