id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item58fccb513e,Polyura athamas verso ONE REAL BUTTERFLY GREEN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382198305086?hash=item58fccb513e:g:WnoAAOSwyAdcjrWH,https://i.ebayimg.com/thumbs/images/g/WnoAAOSwyAdcjrWH/s-l225.jpg,$6.00,Aug-22 13:38,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,15,
item4b5e270c50,COLLECTION unmounted butterfly Nymphalidae Polyura athamas athamas CHINA A1,https://www.ebay.com/itm/323702164560?hash=item4b5e270c50:g:lpcAAOSwVVlcbMco,https://i.ebayimg.com/thumbs/images/g/lpcAAOSwVVlcbMco/s-l225.jpg,$1.25,Aug-20 18:11,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,12,
item2b128351c2,Polyura athamas palawanica male 30mm CA13 A- Nymphalidae Butterflies,https://www.ebay.com/itm/184994189762?hash=item2b128351c2:g:WJkAAOSwuGFhFH7k,https://i.ebayimg.com/thumbs/images/g/WJkAAOSwuGFhFH7k/s-l225.jpg,$2.25,Aug-16 20:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

20:16:43 PDT"
item28b80e3022,Polyura athamas palawanica male 32mm CA22 Nymphalidae Butterflies,https://www.ebay.com/itm/174886629410?hash=item28b80e3022:g:hiEAAOSwqQFhFH-D,https://i.ebayimg.com/thumbs/images/g/hiEAAOSwqQFhFH-D/s-l225.jpg,$2.25,Aug-16 20:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

20:14:52 PDT"
item28b80e272b,Polyura athamas palawanica male 32mm CA6 A- Nymphalidae Butterflies,https://www.ebay.com/itm/174886627115?hash=item28b80e272b:g:SjwAAOSwuRxhFH89,https://i.ebayimg.com/thumbs/images/g/SjwAAOSwuRxhFH89/s-l225.jpg,$2.25,Aug-16 20:12,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

20:12:48 PDT"
item2b12833069,Polyura athamas palawanica male 33mm CA10 Nymphalidae Butterflies,https://www.ebay.com/itm/184994181225?hash=item2b12833069:g:jUAAAOSwTb1hFH4k,https://i.ebayimg.com/thumbs/images/g/jUAAAOSwTb1hFH4k/s-l225.jpg,$1.05,Aug-16 20:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:04:46 PDT"
item2b12832621,Polyura athamas palawanica male 30mm CA14 A- Nymphalidae Butterflies,https://www.ebay.com/itm/184994178593?hash=item2b12832621:g:MnEAAOSwxkZhFH5r,https://i.ebayimg.com/thumbs/images/g/MnEAAOSwxkZhFH5r/s-l225.jpg,$0.99,Aug-16 20:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:03:25 PDT"
item44874a8148,Real Dried Insect/Butterfly/Moth Non set B7528 Blue spot Papilio Polyura athamas,https://www.ebay.com/itm/294327583048?hash=item44874a8148:g:u10AAOSwXGxgIL~B,https://i.ebayimg.com/thumbs/images/g/u10AAOSwXGxgIL~B/s-l225.jpg,$3.54,Aug-14 22:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item447750d85c,Real Dried Insect/Butterfly/Moth Non set B7028 Blue spot Papilio Polyura athamas,https://www.ebay.com/itm/294059563100?hash=item447750d85c:g:u10AAOSwXGxgIL~B,https://i.ebayimg.com/thumbs/images/g/u10AAOSwXGxgIL~B/s-l225.jpg,$3.54,Aug-10 15:52,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item1a928a7c8b,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, POLYURA ATHAMAS from PHILIPPINES",https://www.ebay.com/itm/114127699083?hash=item1a928a7c8b:g:F84AAOSwKz5eUtv0,https://i.ebayimg.com/thumbs/images/g/F84AAOSwKz5eUtv0/s-l225.jpg,$2.68,Aug-06 07:43,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,3,
