id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dd9a3929a,"Nymphalidae, Morpho achilles patroclus, male, A1, ex pupa, Panama",https://www.ebay.com/itm/403083334298?hash=item5dd9a3929a:g:RsEAAOSw6H9hHVNu,https://i.ebayimg.com/thumbs/images/g/RsEAAOSw6H9hHVNu/s-l225.jpg,$16.50,Aug-28 12:32,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2021

12:32:17 PDT"
item48f8882063,"REAL Morpho achilles, Blue-Banded Morpho SUSTAINABLY SOURCED!! BIG Butterfly",https://www.ebay.com/itm/313407316067?hash=item48f8882063:g:ROUAAOSwUwRgHMkK,https://i.ebayimg.com/thumbs/images/g/ROUAAOSwUwRgHMkK/s-l225.jpg,$9.99,Aug-25 20:41,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,11,
item4238190ae4,10 Morpho achilles  in A1 condition,https://www.ebay.com/itm/284409006820?hash=item4238190ae4:g:EkQAAOSwhgthFu9t,https://i.ebayimg.com/thumbs/images/g/EkQAAOSwhgthFu9t/s-l225.jpg,$42.05,Aug-18 17:27,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Aug 18, 2021

17:27:02 PDT"
item54a2997441,5 Morpho achilles  in A1 condition,https://www.ebay.com/itm/363505218625?hash=item54a2997441:g:RxoAAOSwiP1hFu77,https://i.ebayimg.com/thumbs/images/g/RxoAAOSwiP1hFu77/s-l225.jpg,$18.05,Aug-18 17:24,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Aug 18, 2021

17:24:41 PDT"
item5700d713cd,"MORPHO ACHILLES SSP. MALE  FORM FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373676250061?hash=item5700d713cd:g:YPoAAOSwxothD~hf,https://i.ebayimg.com/thumbs/images/g/YPoAAOSwxothD~hf/s-l225.jpg,$3.25,Aug-15 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 15, 2021

10:58:29 PDT"
item423781da29,10 Morpho achilles in A1 condition,https://www.ebay.com/itm/284399098409?hash=item423781da29:g:edUAAOSwhj1hDUi9,https://i.ebayimg.com/thumbs/images/g/edUAAOSwhj1hDUi9/s-l225.jpg,$54.00,Aug-11 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,8,1,"Aug 11, 2021

17:00:33 PDT"
item54a1fe6d82,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/363495058818?hash=item54a1fe6d82:g:3OUAAOSw989hDETN,https://i.ebayimg.com/thumbs/images/g/3OUAAOSw989hDETN/s-l225.jpg,$37.00,Aug-10 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,8,1,"Aug 10, 2021

17:12:34 PDT"
item54a161c3ec,10 Morpho achilles in A1 condition,https://www.ebay.com/itm/363484791788?hash=item54a161c3ec:g:yOUAAOSwA1lhAd0e,https://i.ebayimg.com/thumbs/images/g/yOUAAOSwA1lhAd0e/s-l225.jpg,$58.00,Aug-02 17:18,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,11,1,"Aug 02, 2021

17:18:32 PDT"
item4236e30b0b,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/284388690699?hash=item4236e30b0b:g:ha8AAOSw-tJhAdyj,https://i.ebayimg.com/thumbs/images/g/ha8AAOSw-tJhAdyj/s-l225.jpg,$37.00,Aug-02 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,8,1,"Aug 02, 2021

17:15:57 PDT"
item3b5f95a604,Morpho achilles 5males wholesale good for artwork large blue black buttefly,https://www.ebay.com/itm/255006713348?hash=item3b5f95a604:g:SYYAAOSww5Jgu8L1,https://i.ebayimg.com/thumbs/images/g/SYYAAOSww5Jgu8L1/s-l225.jpg,$37.90,Jul-30 06:23,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,4,
