id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item597cbff4fe,Papilio rex schultzei - Female - Cameroon - Very rare! (+ 1 free specimen),https://www.ebay.com/itm/384345044222?hash=item597cbff4fe:g:lbMAAOSwAZlgX1zZ,https://i.ebayimg.com/thumbs/images/g/lbMAAOSwAZlgX1zZ/s-l225.jpg,$159.99,Aug-28 06:49,"Caserma del Gaudo, Italy",moviesandbutterflies,https://www.ebay.com/usr/moviesandbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2021

06:49:09 PDT"
item1f29e6a65e,"Butterfly -  Papilio rex. Male. From Londorosi Forest, Tanzania",https://www.ebay.com/itm/133846967902?hash=item1f29e6a65e:g:XpYAAOSwU5hg~BBW,https://i.ebayimg.com/thumbs/images/g/XpYAAOSwU5hg~BBW/s-l225.jpg,$24.39,Aug-22 15:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2021

15:15:38 PDT"
item1f29e6a4cf,"Butterfly -  Papilio rex. Male. From Londorosi Forest, Tanzania",https://www.ebay.com/itm/133846967503?hash=item1f29e6a4cf:g:O~UAAOSw4bdgoFLd,https://i.ebayimg.com/thumbs/images/g/O~UAAOSw4bdgoFLd/s-l225.jpg,$20.27,Aug-22 15:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

15:15:12 PDT"
item3dc22f7056,"Unmounted Butterfly / Papilionidae - Papilio rex rex, male, A-",https://www.ebay.com/itm/265250893910?hash=item3dc22f7056:g:He8AAOSw0xhhCBbg,https://i.ebayimg.com/thumbs/images/g/He8AAOSw0xhhCBbg/s-l225.jpg,$18.90,Aug-05 13:13,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item23f86025b3,Insect Butterfly Moth Papilionidae Papilio rex mimeticus (A-) Male!,https://www.ebay.com/itm/154490906035?hash=item23f86025b3:g:NNYAAOSwVgdflM30,https://i.ebayimg.com/thumbs/images/g/NNYAAOSwVgdflM30/s-l225.jpg,$20.00,Jul-12 07:31,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,5,
item26656cee65,Insect Butterfly Moth Papilionidae Papilio rex rex (A-) Rare Male!,https://www.ebay.com/itm/164910394981?hash=item26656cee65:g:ltoAAOSwOi5gxTuF,https://i.ebayimg.com/thumbs/images/g/ltoAAOSwOi5gxTuF/s-l225.jpg,$20.00,Jul-12 07:31,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,4,
item2665c66c53,Insect Butterfly Moth Papilionidae Papilio rex mimeticus (A1-) Male!,https://www.ebay.com/itm/164916259923?hash=item2665c66c53:g:NNYAAOSwVgdflM30,https://i.ebayimg.com/thumbs/images/g/NNYAAOSwVgdflM30/s-l225.jpg,$26.00,Jul-12 05:58,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item1f26661922,"Butterfly -  Papilio rex. Male no 2. From Londorosi Forest, Tanzania",https://www.ebay.com/itm/133788211490?hash=item1f26661922:g:uOUAAOSw5-RgvMJT,https://i.ebayimg.com/thumbs/images/g/uOUAAOSw5-RgvMJT/s-l225.jpg,$23.02,Jun-20 08:48,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

08:48:17 PDT"
item1f266616ad,"Butterfly -  Papilio rex. Male no 3. From Londorosi Forest, Tanzania",https://www.ebay.com/itm/133788210861?hash=item1f266616ad:g:~6UAAOSw1YZgvMKO,https://i.ebayimg.com/thumbs/images/g/~6UAAOSw1YZgvMKO/s-l225.jpg,$24.39,Jun-20 08:47,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

08:47:53 PDT"
item1f260ec8a5,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO REX MIMETICUS MALE DRC +++",https://www.ebay.com/itm/133782489253?hash=item1f260ec8a5:g:00IAAOSwA7pgvRKG,https://i.ebayimg.com/thumbs/images/g/00IAAOSwA7pgvRKG/s-l225.jpg,$7.50,Jun-13 11:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jun 13, 2021

11:23:11 PDT"
item1f260ab240,"Butterfly -  Papilio rex. Male no 1. From Londorosi Forest, Tanzania",https://www.ebay.com/itm/133782221376?hash=item1f260ab240:g:ZkEAAOSweVJgvMIU,https://i.ebayimg.com/thumbs/images/g/ZkEAAOSweVJgvMIU/s-l225.jpg,$23.02,Jun-13 05:36,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

05:36:44 PDT"
