id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4239069b9c,"eumaeus debora, big lycaenidae,reference photo not actual",https://www.ebay.com/itm/284424575900?hash=item4239069b9c:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$3.00,Aug-28 15:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2021

15:11:32 PDT"
item423875b0a0,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284415078560?hash=item423875b0a0:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$6.93,Aug-23 15:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 23, 2021

15:09:27 PDT"
item423876b084,"eumaeus debora, big lycaenidae,reference photo not actual",https://www.ebay.com/itm/284415144068?hash=item423876b084:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$6.50,Aug-21 14:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Aug 21, 2021

14:51:29 PDT"
item423876b081,"eumaeus debora, big lycaenidae,reference photo not actual",https://www.ebay.com/itm/284415144065?hash=item423876b081:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$5.00,Aug-21 14:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 21, 2021

14:50:58 PDT"
item4237e31a03,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284405471747?hash=item4237e31a03:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$5.50,Aug-16 15:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 16, 2021

15:31:15 PDT"
item34490f8146,EUMAEUS DEBORA FEMALE | GUERRERO MEXICO | AS PICTURED | UK21-584 RARE,https://www.ebay.com/itm/224564052294?hash=item34490f8146:g:ZrQAAOSwYjRg6jPG,https://i.ebayimg.com/thumbs/images/g/ZrQAAOSwYjRg6jPG/s-l225.jpg,$5.77,Aug-15 12:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Aug 15, 2021

12:36:11 PDT"
item4237e319fc,"eumaeus debora, big lycaenidae,reference photo not actual",https://www.ebay.com/itm/284405471740?hash=item4237e319fc:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$5.50,Aug-14 15:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 14, 2021

15:32:01 PDT"
item4237396c54,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284394351700?hash=item4237396c54:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$7.50,Aug-07 15:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 07, 2021

15:07:35 PDT"
item4237396c52,"eumaeus debora, big lycaenidae,reference photo not actual",https://www.ebay.com/itm/284394351698?hash=item4237396c52:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$3.00,Aug-05 15:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

15:08:37 PDT"
item4236bd14d4,"eumaeus debora, big lycaenidae,reference photo not actual",https://www.ebay.com/itm/284386202836?hash=item4236bd14d4:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$16.50,Jul-29 16:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jul 29, 2021

16:31:29 PDT"
