id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4001f50bfa,TRAVELERS PALM Tree 10 Seeds Ravenala madagascariensis Bird of Paradise Tropical,https://www.ebay.com/itm/274910743546?hash=item4001f50bfa:g:jtAAAOSwWURhHR2b,https://i.ebayimg.com/thumbs/images/g/jtAAAOSwWURhHR2b/s-l225.jpg,$12.95,Aug-28 16:17,"Lincolnton, North Carolina, United States",subculture9,https://www.ebay.com/usr/subculture9?_trksid=p2047675.l2559,Instant,0,8,
item46bbb86b44,Palm Flores Ravenala Madagascariensis Chinese fan plant tree home garden 100seed,https://www.ebay.com/itm/303797136196?hash=item46bbb86b44:g:eT0AAOSwh-dfy78P,https://i.ebayimg.com/thumbs/images/g/eT0AAOSwh-dfy78P/s-l225.jpg,$5.19,Aug-27 21:27,"Shanghai, China",seedsworld,https://www.ebay.com/usr/seedsworld?_trksid=p2047675.l2559,Instant,0,22,
item593fbe2845,"Purple Travelers Palm Flores Bonsai,Ravenala Madagascariensis Fan Plant,100Seeds",https://www.ebay.com/itm/383321516101?hash=item593fbe2845:g:rgoAAOSw2Rdd9prL,https://i.ebayimg.com/thumbs/images/g/rgoAAOSw2Rdd9prL/s-l225.jpg,$4.49,Aug-27 16:15,"Shenzhen, China",green*leaves,https://www.ebay.com/usr/green*leaves?_trksid=p2047675.l2559,Instant,0,96,
item1f20efda72,100PCS Seeds Ravenala Madagascariensis Real Travellers Palm Tropical Ornamental,https://www.ebay.com/itm/133696576114?hash=item1f20efda72:g:QUoAAOSwqOZgUhn3,https://i.ebayimg.com/thumbs/images/g/QUoAAOSwqOZgUhn3/s-l225.jpg,$4.15,Aug-26 19:16,"Shanghai, China",seedsgreenworld,https://www.ebay.com/usr/seedsgreenworld?_trksid=p2047675.l2559,Instant,0,14,
item54a13a32d5,5-Travelers Palms Ravenala Madagascariensis (LIVE PLANTS),https://www.ebay.com/itm/363482198741?hash=item54a13a32d5:g:hugAAOSwJ81gaUSa,https://i.ebayimg.com/thumbs/images/g/hugAAOSwJ81gaUSa/s-l225.jpg,$80.00,Aug-21 17:56,"Fellsmere, Florida, United States",heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,2,
item5b8de2c938,100 Seeds Ravenala Madagascariensis Travelers Tree Tall Evergreen Garden Plants,https://www.ebay.com/itm/393222474040?hash=item5b8de2c938:g:fA4AAOSw8AdgXgfC,https://i.ebayimg.com/thumbs/images/g/fA4AAOSw8AdgXgfC/s-l225.jpg,$2.99,Aug-16 12:24,"Shanghai, China",golden_seed,https://www.ebay.com/usr/golden_seed?_trksid=p2047675.l2559,Instant,0,9,
item28a99e8646,"TRAVELLERS PALM Ravenala Madagascariensis, Rare 3 Large BLUE Seeds!",https://www.ebay.com/itm/174644430406?hash=item28a99e8646:g:q9QAAOSwMmVf2-j~,https://i.ebayimg.com/thumbs/images/g/q9QAAOSwMmVf2-j~/s-l225.jpg,$13.99,Aug-10 15:17,"Orton, Ontario, Canada",ferriseeds,https://www.ebay.com/usr/ferriseeds?_trksid=p2047675.l2559,Instant,0,8,
item4dc3a838af,"100 Seeds Ravenala Madagascariensis,Palm Travelers High Evergreen Bright Garden!",https://www.ebay.com/itm/333995063471?hash=item4dc3a838af:g:MD8AAOSwoT5gl7Yt,https://i.ebayimg.com/thumbs/images/g/MD8AAOSwoT5gl7Yt/s-l225.jpg,$6.70,Aug-09 19:20,"Shanghai, China",seeds_of_growth,https://www.ebay.com/usr/seeds_of_growth?_trksid=p2047675.l2559,Instant,0,3,
item594d2265b4,"Travellers Palm (Ravenala madagascariensis) Bonsai Seed, Tropical home Gardens",https://www.ebay.com/itm/383546189236?hash=item594d2265b4:g:2OwAAOSwqrVevZr0,https://i.ebayimg.com/thumbs/images/g/2OwAAOSwqrVevZr0/s-l225.jpg,$5.55,Aug-08 18:51,"Shenzhen, China",green*leaves,https://www.ebay.com/usr/green*leaves?_trksid=p2047675.l2559,Instant,0,8,
item549d246ea0,Travelers Palm Ravenala Madagascariensis >>LIVE PLANT<<,https://www.ebay.com/itm/363413663392?hash=item549d246ea0:g:7M0AAOSwc1FgyPpd,https://i.ebayimg.com/thumbs/images/g/7M0AAOSwc1FgyPpd/s-l225.jpg,$79.00,Jul-25 13:04,"Fellsmere, Florida, United States",heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,2,
