id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5701966668,PAPILIO MEMNON SSP. FEMALE FORM FROM CERAM ISL,https://www.ebay.com/itm/373688788584?hash=item5701966668:g:OcMAAOSwDEdhHK0M,https://i.ebayimg.com/thumbs/images/g/OcMAAOSwDEdhHK0M/s-l225.jpg,$8.00,Aug-28 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 28, 2021

11:01:53 PDT"
item54a2e47bd1,PAPILIO MEMNON MEMNON FEMALE FORM FROM BALI ISL,https://www.ebay.com/itm/363510135761?hash=item54a2e47bd1:g:OCoAAOSwEythHKzj,https://i.ebayimg.com/thumbs/images/g/OCoAAOSwEythHKzj/s-l225.jpg,$2.00,Aug-28 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2021

11:00:29 PDT"
item54a2e477de,PAPILIO MEMNON MEMNON FEMALE FORM DISTANTIANUS FROM BALI,https://www.ebay.com/itm/363510134750?hash=item54a2e477de:g:rFcAAOSwjuthHKyL,https://i.ebayimg.com/thumbs/images/g/rFcAAOSwjuthHKyL/s-l225.jpg,$8.00,Aug-28 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 28, 2021

10:59:23 PDT"
item3b622b672f,Papilio memnon agenor 5 females  wholesale good for artwork Papilionidae,https://www.ebay.com/itm/255050082095?hash=item3b622b672f:g:TJcAAOSwSKVg6xlk,https://i.ebayimg.com/thumbs/images/g/TJcAAOSwSKVg6xlk/s-l225.jpg,$29.50,Aug-24 07:40,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,7,
item3b649e09fb,Black butterfly Papilio memnon agenor wholesale 5males  good for artwork,https://www.ebay.com/itm/255091149307?hash=item3b649e09fb:g:QrsAAOSwLDdghGvV,https://i.ebayimg.com/thumbs/images/g/QrsAAOSwLDdghGvV/s-l225.jpg,$10.00,Aug-22 05:27,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3dc0b1a7f5,Papilio memnon agenor form distantianus wholesale 5 females  good for artwork,https://www.ebay.com/itm/265225873397?hash=item3dc0b1a7f5:g:1YMAAOSwkapg6dAY,https://i.ebayimg.com/thumbs/images/g/1YMAAOSwkapg6dAY/s-l225.jpg,$29.50,Aug-22 05:27,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
item218fc0f145,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PAPILIO MEMNON X LOWI BUTLERIANUS FEMALE +++",https://www.ebay.com/itm/144145707333?hash=item218fc0f145:g:SG8AAOSwULthEBxY,https://i.ebayimg.com/thumbs/images/g/SG8AAOSwULthEBxY/s-l225.jpg,$2.99,Aug-15 11:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

11:03:12 PDT"
item218fc0ef09,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON F: BUTLERIANUS FEMALE MALAYSIA +++",https://www.ebay.com/itm/144145706761?hash=item218fc0ef09:g:i88AAOSwJKFhEBwz,https://i.ebayimg.com/thumbs/images/g/i88AAOSwJKFhEBwz/s-l225.jpg,$3.25,Aug-15 11:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2021

11:02:34 PDT"
item56f9b92335,"Butterfly - Papilionidae - Papilio Memnon (f) - Sumba, Indonesia - Rare",https://www.ebay.com/itm/373556847413?hash=item56f9b92335:g:fS4AAOSw9r1WBA2c,https://i.ebayimg.com/thumbs/images/g/fS4AAOSw9r1WBA2c/s-l225.jpg,$18.98,Aug-14 07:59,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,1,
item1f2849ffe1,Papilio Spices ssp. Ceram ISL. Male,https://www.ebay.com/itm/133819924449?hash=item1f2849ffe1:g:Ur8AAOSwlg1g8Hyy,https://i.ebayimg.com/thumbs/images/g/Ur8AAOSwlg1g8Hyy/s-l225.jpg,$22.39,Aug-13 13:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item3dc0b19699,Black butterfly Papilio memnon agenor wholesale 5males  good for artwork,https://www.ebay.com/itm/265225868953?hash=item3dc0b19699:g:QrsAAOSwLDdghGvV,https://i.ebayimg.com/thumbs/images/g/QrsAAOSwLDdghGvV/s-l225.jpg,$10.00,Aug-12 12:56,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,40,
