id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dbf08b58a,45366p Papilionidae Parnassius mnemosyne ugriumovi,https://www.ebay.com/itm/265198024074?hash=item3dbf08b58a:g:HJcAAOSwxKBgydCm,https://i.ebayimg.com/thumbs/images/g/HJcAAOSwxKBgydCm/s-l225.jpg,$5.00,Aug-15 23:50,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1,
item3dbf08b64a,Papilionidae Parnassius mnemosyne ugriumovi,https://www.ebay.com/itm/265198024266?hash=item3dbf08b64a:g:Ct4AAOSwaPdgydC5,https://i.ebayimg.com/thumbs/images/g/Ct4AAOSwaPdgydC5/s-l225.jpg,$7.00,Aug-15 23:50,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,2,
item34482c223d,PA0043 Parnassius mnemosyne borussianus 1f Papilionidae NW Belarus,https://www.ebay.com/itm/224549151293?hash=item34482c223d:g:eRQAAOSwm-1g~69P,https://i.ebayimg.com/thumbs/images/g/eRQAAOSwm-1g~69P/s-l225.jpg,$15.00,Aug-08 09:24,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,3,1,"Aug 08, 2021

09:24:50 PDT"
item34482c241c,"PA0044 Parnassius mnemosyne orientalis 1m Papilionidae Kyrghyzstan, Kirgizsky Mt",https://www.ebay.com/itm/224549151772?hash=item34482c241c:g:tCYAAOSwMZRg~69v,https://i.ebayimg.com/thumbs/images/g/tCYAAOSwMZRg~69v/s-l225.jpg,$4.00,Aug-08 09:24,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2021

09:24:20 PDT"
item34482c25ff,"PA0044 Parnassius mnemosyne orientalis 1f Papilionidae Kyrghyzstan, Kirgizsky Mt",https://www.ebay.com/itm/224549152255?hash=item34482c25ff:g:x7AAAOSw6LJg~6-P,https://i.ebayimg.com/thumbs/images/g/x7AAAOSw6LJg~6-P/s-l225.jpg,$5.00,Aug-08 09:24,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2021

09:24:04 PDT"
item4b9b62da90,PA0043 Parnassius mnemosyne borussianus 1m Papilionidae NW Belarus,https://www.ebay.com/itm/324729494160?hash=item4b9b62da90:g:Yg4AAOSw~Bxg~68y,https://i.ebayimg.com/thumbs/images/g/Yg4AAOSw~Bxg~68y/s-l225.jpg,$13.00,Aug-08 09:23,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,3,1,"Aug 08, 2021

09:23:35 PDT"
item1cd0eb86a4,"Parnassius mnemosyne mnemosyne  A1- 10 male Ukraine Zmyiv reg,",https://www.ebay.com/itm/123764180644?hash=item1cd0eb86a4:g:eBcAAOSwWypc1u-i,https://i.ebayimg.com/thumbs/images/g/eBcAAOSwWypc1u-i/s-l225.jpg,$20.00,Aug-06 08:03,"Kharkov, Ukraine",vladna2006,https://www.ebay.com/usr/vladna2006?_trksid=p2047675.l2559,Instant,0,2,
item4237160d44,2 x PARNASSIUS mnemosyne from Serbia/Austria,https://www.ebay.com/itm/284392033604?hash=item4237160d44:g:gpEAAOSwm7xhBZoF,https://i.ebayimg.com/thumbs/images/g/gpEAAOSwm7xhBZoF/s-l225.jpg,$9.43,Aug-02 06:13,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4237160b56,Couple PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/284392033110?hash=item4237160b56:g:A1wAAOSwZ45hBZnc,https://i.ebayimg.com/thumbs/images/g/A1wAAOSwZ45hBZnc/s-l225.jpg,$10.61,Aug-02 01:29,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item28b43ef754,Lepidoptera Papilionidae 2 Parnassius mnemosyne tzvetaevi M Tajikistan,https://www.ebay.com/itm/174822717268?hash=item28b43ef754:g:gU0AAOSwUrZeOqKX,https://i.ebayimg.com/thumbs/images/g/gU0AAOSwUrZeOqKX/s-l225.jpg,$8.00,Jul-31 00:07,"Nizhny Novgorod, Russian Federation",dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,1,
