id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57019cdeab,"IDEA BLANCHARDI MAROSIANA FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/373689212587?hash=item57019cdeab:g:cOYAAOSwwgZhHSdc,https://i.ebayimg.com/thumbs/images/g/cOYAAOSwwgZhHSdc/s-l225.jpg,$6.50,Aug-28 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 28, 2021

11:32:22 PDT"
item57019cdc83,IDEA BLANCHARDI MUNAENSIS MALE FROM MUNA ISL.,https://www.ebay.com/itm/373689212035?hash=item57019cdc83:g:wuAAAOSwT1RhHScM,https://i.ebayimg.com/thumbs/images/g/wuAAAOSwT1RhHScM/s-l225.jpg,$3.25,Aug-28 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 28, 2021

11:30:25 PDT"
item54a2eb9bda,IDEA BLANCHARDI KUEHNI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363510602714?hash=item54a2eb9bda:g:5ysAAOSwEYJhHSbn,https://i.ebayimg.com/thumbs/images/g/5ysAAOSwEYJhHSbn/s-l225.jpg,$8.50,Aug-28 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 28, 2021

11:29:19 PDT"
item3439694cd6,"Framed butterfly, Idea blanchardi . insect taxidermy",https://www.ebay.com/itm/224301501654?hash=item3439694cd6:g:aY8AAOSwFMRd0QKS,https://i.ebayimg.com/thumbs/images/g/aY8AAOSwFMRd0QKS/s-l225.jpg,$32.79,Aug-14 16:42,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item4216a05d81,"Idea Blanchardi - A Lot of 5 VERY LARGE, UNSPREAD  TREE NYMPHS -PELENG ISL",https://www.ebay.com/itm/283847449985?hash=item4216a05d81:g:sbIAAOSwqHtelhAB,https://i.ebayimg.com/thumbs/images/g/sbIAAOSwqHtelhAB/s-l225.jpg,$19.50,Aug-13 19:39,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,5,
item2d1bf06c87,Blanchard's ghost (Idea blanchardi kuhni) REAL Unmounted butterfly,https://www.ebay.com/itm/193742269575?hash=item2d1bf06c87:g:JR8AAOSwDaVfqC81,https://i.ebayimg.com/thumbs/images/g/JR8AAOSwDaVfqC81/s-l225.jpg,$3.60,Aug-05 16:08,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,10,
item56ffd526f0,IDEA BLANCHARDI SSP. FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/373659346672?hash=item56ffd526f0:g:dMoAAOSwL6dg~B2g,https://i.ebayimg.com/thumbs/images/g/dMoAAOSwL6dg~B2g/s-l225.jpg,$4.25,Jul-31 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2021

11:30:00 PDT"
item54a11798c7,"IDEA BLANCHARDI MAROSIANA MALE FROM BANTIMURUNG, SOUTH SULAWESI",https://www.ebay.com/itm/363479931079?hash=item54a11798c7:g:PiYAAOSwUaRg~B2D,https://i.ebayimg.com/thumbs/images/g/PiYAAOSwUaRg~B2D/s-l225.jpg,$1.25,Jul-31 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2021

11:29:56 PDT"
item56ffd524ea,IDEA BLANCHARDI KUEHNI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373659346154?hash=item56ffd524ea:g:1Y4AAOSwJZpg~B1q,https://i.ebayimg.com/thumbs/images/g/1Y4AAOSwJZpg~B1q/s-l225.jpg,$4.25,Jul-31 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2021

11:28:30 PDT"
item3ff8d47bf7,Idea Blanchardi Giant Tree Nymph Butterfly SET x1 A- Indonesia Antenna Damage,https://www.ebay.com/itm/274757614583?hash=item3ff8d47bf7:g:zlcAAOSw6~VgdcEq,https://i.ebayimg.com/thumbs/images/g/zlcAAOSw6~VgdcEq/s-l225.jpg,$12.30,Jul-28 04:48,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
item343e2ebe7e,"Framed butterfly, Idea blanchardi . insect taxidermy",https://www.ebay.com/itm/224381550206?hash=item343e2ebe7e:g:aHMAAOSwUeVd0QVU,https://i.ebayimg.com/thumbs/images/g/aHMAAOSwUeVd0QVU/s-l225.jpg,$32.79,Jul-26 16:48,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item3ffa7ab21a,Idea blanchardi marosiana  real framed butterfly  taxidermy insect,https://www.ebay.com/itm/274785284634?hash=item3ffa7ab21a:g:6DwAAOSw0ShgkZkj,https://i.ebayimg.com/thumbs/images/g/6DwAAOSw0ShgkZkj/s-l225.jpg,$45.35,Jul-21 15:58,"Riga,, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item447ca17a3d,Real Butterfly/Insect/Moth Non Set B7263 Danaidae Very Large Idea blanchardi,https://www.ebay.com/itm/294148733501?hash=item447ca17a3d:g:0OgAAOSwYJdgjNg8,https://i.ebayimg.com/thumbs/images/g/0OgAAOSwYJdgjNg8/s-l225.jpg,$3.98,Jul-19 20:06,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,11,
item3afbd5fad2,Peleng Rice Paper Butterfly Idea blanchardi kuhni Folded FAST FROM USA,https://www.ebay.com/itm/253333207762?hash=item3afbd5fad2:g:Z1QAAOSwcUBYOgyC,https://i.ebayimg.com/thumbs/images/g/Z1QAAOSwcUBYOgyC/s-l225.jpg,$3.59,Jun-22 17:00,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,35,
item56fd0ebddc,IDEA BLANCHARDI MAROSIANA MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/373612789212?hash=item56fd0ebddc:g:2icAAOSwNM1gxMA2,https://i.ebayimg.com/thumbs/images/g/2icAAOSwNM1gxMA2/s-l225.jpg,$3.25,Jun-19 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 19, 2021

11:02:19 PDT"
item549e3e94bd,IDEA BLANCHARDI KUEHNI MALE FROM PELENG ISL.,https://www.ebay.com/itm/363432154301?hash=item549e3e94bd:g:nxYAAOSwK0FgxMAP,https://i.ebayimg.com/thumbs/images/g/nxYAAOSwK0FgxMAP/s-l225.jpg,$4.01,Jun-19 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 19, 2021

11:01:42 PDT"
item549e3e92ca,IDEA BLANCHARDI MUNAENSIS FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/363432153802?hash=item549e3e92ca:g:-BIAAOSwXHJgxL-~,https://i.ebayimg.com/thumbs/images/g/-BIAAOSwXHJgxL-~/s-l225.jpg,$4.01,Jun-19 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 19, 2021

10:59:32 PDT"
item56fbf96308,IDEA BLANCHARDI KUEHNI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373594612488?hash=item56fbf96308:g:L1QAAOSwXzhgr89l,https://i.ebayimg.com/thumbs/images/g/L1QAAOSwXzhgr89l/s-l225.jpg,$4.01,Jun-06 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 06, 2021

10:17:04 PDT"
item3ffbf6d0dd,Lepidoptera - Danaidae - idea blanchardi blanchardi - Sulawesi Is,https://www.ebay.com/itm/274810196189?hash=item3ffbf6d0dd:g:7IAAAOSw85hgrPqM,https://i.ebayimg.com/thumbs/images/g/7IAAAOSw85hgrPqM/s-l225.jpg,$4.40,Jun-05 12:07,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,6,1,"Jun 05, 2021

12:07:36 PDT"
