id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ff26422b4,Delias oraia  real butterfly  x1 SET VERSO entomology Indonesian *NICE*  insect,https://www.ebay.com/itm/274649588404?hash=item3ff26422b4:g:jmkAAOSwDupgW1me,https://i.ebayimg.com/thumbs/images/g/jmkAAOSwDupgW1me/s-l225.jpg,$12.30,Aug-16 09:09,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,4,
item3683170e31,Entomology Butterfly: Delias oraia bratana ♂ Bali #15,https://www.ebay.com/itm/234127560241?hash=item3683170e31:g:tKMAAOSwzR9hD8-Y,https://i.ebayimg.com/thumbs/images/g/tKMAAOSwzR9hD8-Y/s-l225.jpg,$2.35,Aug-15 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

09:46:32 PDT"
item4dc91c9d5e,Butterfly - 1 x mounted female Delias oraia (Good A1-),https://www.ebay.com/itm/334086577502?hash=item4dc91c9d5e:g:oEYAAOSwdolgXhwO,https://i.ebayimg.com/thumbs/images/g/oEYAAOSwdolgXhwO/s-l225.jpg,$5.50,Aug-01 10:36,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2021

10:36:31 PDT"
item4dc91c87d8,Butterfly - 1 x mounted male Delias oraia (Good A1-),https://www.ebay.com/itm/334086571992?hash=item4dc91c87d8:g:6B4AAOSwcaRg6WDZ,https://i.ebayimg.com/thumbs/images/g/6B4AAOSwcaRg6WDZ/s-l225.jpg,$4.81,Aug-01 10:34,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2021

10:34:22 PDT"
item3da31a0676,REAL DELIAS ORAIA BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/264729396854?hash=item3da31a0676:g:BAgAAOSwMsJbjUXC,https://i.ebayimg.com/thumbs/images/g/BAgAAOSwMsJbjUXC/s-l225.jpg,$34.00,Jul-30 09:24,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item344789c4e3,DELIAS ORAIA LYDIA MALE | AMBON INDONESIA | AS PICTURED | UK21-63,https://www.ebay.com/itm/224538510563?hash=item344789c4e3:g:psMAAOSwkC5g86Sr,https://i.ebayimg.com/thumbs/images/g/psMAAOSwkC5g86Sr/s-l225.jpg,$2.58,Jul-25 10:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2021

10:10:55 PDT"
item368093a617,Entomology Butterfly: Delias oraia bratana ♂ Bali #14,https://www.ebay.com/itm/234085393943?hash=item368093a617:g:cogAAOSw5YNg6wpp,https://i.ebayimg.com/thumbs/images/g/cogAAOSw5YNg6wpp/s-l225.jpg,$2.35,Jul-18 09:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

09:44:00 PDT"
item368093a200,Entomology Butterfly: Delias oraia bratana ♀ Bali #13,https://www.ebay.com/itm/234085392896?hash=item368093a200:g:vyoAAOSwHj9g6wnd,https://i.ebayimg.com/thumbs/images/g/vyoAAOSwHj9g6wnd/s-l225.jpg,$2.95,Jul-18 09:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2021

09:43:03 PDT"
item3b6230a2a9,Delias oraia brattana - Unmounted Butterfly,https://www.ebay.com/itm/255050425001?hash=item3b6230a2a9:g:PX8AAOSw5Blg62-Q,https://i.ebayimg.com/thumbs/images/g/PX8AAOSw5Blg62-Q/s-l225.jpg,$8.00,Jul-11 20:07,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dc71dd7ac,Butterfly - 1 x mounted male Delias oraia (Good A1-),https://www.ebay.com/itm/334053103532?hash=item4dc71dd7ac:g:N54AAOSwlXlgav8y,https://i.ebayimg.com/thumbs/images/g/N54AAOSwlXlgav8y/s-l225.jpg,$4.81,Jul-04 10:58,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2021

10:58:10 PDT"
