id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a230b936,KALLIMA PARALEKTA PARALEKTA FEMALE FROM JAVA ISL,https://www.ebay.com/itm/363498354998?hash=item54a230b936:g:vdsAAOSwC-ZhD-~u,https://i.ebayimg.com/thumbs/images/g/vdsAAOSwC-ZhD-~u/s-l225.jpg,$4.25,Aug-15 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 15, 2021

10:27:45 PDT"
item5700d6afe9,KALLIMA PARALEKTA PARALEKTA MALE FROM JAVA ISL,https://www.ebay.com/itm/373676224489?hash=item5700d6afe9:g:rSgAAOSw7VFhD~Ai,https://i.ebayimg.com/thumbs/images/g/rSgAAOSw7VFhD~Ai/s-l225.jpg,$9.00,Aug-15 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 15, 2021

10:26:01 PDT"
item2b0baebc03,Nymphalidae. 1 pair Kallima paralekta. West Java.,https://www.ebay.com/itm/184879594499?hash=item2b0baebc03:g:mBgAAOSwcUZf-a2h,https://i.ebayimg.com/thumbs/images/g/mBgAAOSwcUZf-a2h/s-l225.jpg,$17.00,Aug-08 22:27,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item5700338195,Kallima paralekta ssp tribonia (female) from Sumatra,https://www.ebay.com/itm/373665530261?hash=item5700338195:g:ih8AAOSwnFBhA-cr,https://i.ebayimg.com/thumbs/images/g/ih8AAOSwnFBhA-cr/s-l225.jpg,$50.85,Aug-07 11:18,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,10,1,"Aug 07, 2021

11:18:19 PDT"
item5700337f68,Kallima paralekta ssp tribonia (male) from Sumatra,https://www.ebay.com/itm/373665529704?hash=item5700337f68:g:tzEAAOSwkJdhA-cC,https://i.ebayimg.com/thumbs/images/g/tzEAAOSwkJdhA-cC/s-l225.jpg,$46.73,Aug-07 11:16,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"Aug 07, 2021

11:16:48 PDT"
item54a129322d,"KALLIMA PARALEKTA PARALEKTA FEMALE FROM MT. HALIMUN, JAVA ISL.",https://www.ebay.com/itm/363481084461?hash=item54a129322d:g:1AMAAOSwEhhg~Y89,https://i.ebayimg.com/thumbs/images/g/1AMAAOSwEhhg~Y89/s-l225.jpg,$20.50,Aug-01 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 01, 2021

10:43:26 PDT"
item54a129336f,"KALLIMA PARALEKTA PARALEKTA MALE FROM MT. HALIMUN, JAVA ISL.",https://www.ebay.com/itm/363481084783?hash=item54a129336f:g:ELIAAOSwRHlg~Y9b,https://i.ebayimg.com/thumbs/images/g/ELIAAOSwRHlg~Y9b/s-l225.jpg,$22.50,Aug-01 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 01, 2021

10:42:14 PDT"
item56ff501ca4,Kallima paralekta ssp baliensis (male) from Bali,https://www.ebay.com/itm/373650627748?hash=item56ff501ca4:g:~vsAAOSwhjdg8Ecu,https://i.ebayimg.com/thumbs/images/g/~vsAAOSwhjdg8Ecu/s-l225.jpg,$49.48,Jul-24 11:05,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"Jul 24, 2021

11:05:13 PDT"
item56ff5019cf,Kallima paralekta ssp baliensis (female) from Bali,https://www.ebay.com/itm/373650627023?hash=item56ff5019cf:g:-VkAAOSwInBg8EbU,https://i.ebayimg.com/thumbs/images/g/-VkAAOSwInBg8EbU/s-l225.jpg,$68.72,Jul-24 11:03,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,10,1,"Jul 24, 2021

11:03:04 PDT"
item4228ad6216,"Real butterfly kallima paralekta sub frame, collection, taxidermy",https://www.ebay.com/itm/284150293014?hash=item4228ad6216:g:~n4AAOSwZzRgA2fJ,https://i.ebayimg.com/thumbs/images/g/~n4AAOSwZzRgA2fJ/s-l225.jpg,$40.07,Jun-11 16:09,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item48f82ca84a,Nymphalidae. 1 pair Kallima paralekta. West Java.,https://www.ebay.com/itm/313401321546?hash=item48f82ca84a:g:mBgAAOSwcUZf-a2h,https://i.ebayimg.com/thumbs/images/g/mBgAAOSwcUZf-a2h/s-l225.jpg,$17.00,Jun-09 03:42,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,4,
