id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dd87ebf5c,"Nymphalidae, Argynnis paphia, male, A1-, Russia",https://www.ebay.com/itm/403064143708?hash=item5dd87ebf5c:g:PLkAAOSwbn1g7rok,https://i.ebayimg.com/thumbs/images/g/PLkAAOSwbn1g7rok/s-l225.jpg,$2.99,Aug-21 12:43,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2021

12:43:21 PDT"
item4238503697,3 x Argynnis paphia from Austria/Hungary,https://www.ebay.com/itm/284412622487?hash=item4238503697:g:33QAAOSwwv9hGqtX,https://i.ebayimg.com/thumbs/images/g/33QAAOSwwv9hGqtX/s-l225.jpg,$7.07,Aug-16 13:19,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4238503875,3 x Argynnis paphia F. VALEZINA from Germany,https://www.ebay.com/itm/284412622965?hash=item4238503875:g:KicAAOSwPTRhGqt6,https://i.ebayimg.com/thumbs/images/g/KicAAOSwPTRhGqt6/s-l225.jpg,$14.14,Aug-16 13:19,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item5dd4477343,"Nymphalidae, Argynnis paphia, male, A2, Ukraine",https://www.ebay.com/itm/402993410883?hash=item5dd4477343:g:cNwAAOSwBlJg7rsI,https://i.ebayimg.com/thumbs/images/g/cNwAAOSwBlJg7rsI/s-l225.jpg,$1.99,Jul-24 13:21,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2021

13:21:48 PDT"
item46cafa57aa,Argynnis paphia Immaculata *** 1 Pair F. valesina *** Corsica,https://www.ebay.com/itm/304053114794?hash=item46cafa57aa:g:bDMAAOSwLhpg3yDx,https://i.ebayimg.com/thumbs/images/g/bDMAAOSwLhpg3yDx/s-l225.jpg,$58.81,Jul-10 09:46,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item46cafa5d2d,Argynnis paphia Immaculata *** 2 Daily *** Corsica,https://www.ebay.com/itm/304053116205?hash=item46cafa5d2d:g:4TkAAOSwr-dg3yGX,https://i.ebayimg.com/thumbs/images/g/4TkAAOSwr-dg3yGX/s-l225.jpg,$25.81,Jul-10 09:46,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item5b97c7e731,DR JIM STAMPS ARGYNNIS PAPHIA BUTTERFLY CONTINENTAL SIZE POSTCARD RUSSIA USSR,https://www.ebay.com/itm/393388484401?hash=item5b97c7e731:g:oGUAAOSwgo1gvh7J,https://i.ebayimg.com/thumbs/images/g/oGUAAOSwgo1gvh7J/s-l225.jpg,$0.25,Jun-17 11:50,"Indianapolis, Indiana, United States",bargainhuntersfriend,https://www.ebay.com/usr/bargainhuntersfriend?_trksid=p2047675.l2559,Auction,1,1,"Jun 17, 2021

11:50:14 PDT"
item1aaf86d0ce,Gynandromorph Nymphalidae Argynnis paphia from Poland,https://www.ebay.com/itm/114613997774?hash=item1aaf86d0ce:g:EnsAAOSwtGhf9CID,https://i.ebayimg.com/thumbs/images/g/EnsAAOSwtGhf9CID/s-l225.jpg,$948.30,Jun-15 03:48,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1,
item3ffcd16bd3,Nymphalidae - Argynnis paphia - Silver-washed Fritillary - pair,https://www.ebay.com/itm/274824522707?hash=item3ffcd16bd3:g:xv4AAOSwGr1gvReM,https://i.ebayimg.com/thumbs/images/g/xv4AAOSwGr1gvReM/s-l225.jpg,$5.50,Jun-13 11:44,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2021

11:44:41 PDT"
item34074323df,COLLECTION unmounted butterfly nymphalidae argynnis paphia China  A1,https://www.ebay.com/itm/223460139999?hash=item34074323df:g:TOMAAOSwGJ5cmI-U,https://i.ebayimg.com/thumbs/images/g/TOMAAOSwGJ5cmI-U/s-l225.jpg,$1.99,Jun-01 05:14,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,5,
