id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57012de173,Charaxes numenes ssp numenes (male) from Diecke Forest Guinea,https://www.ebay.com/itm/373681938803?hash=item57012de173:g:cy0AAOSw4ZhhFPil,https://i.ebayimg.com/thumbs/images/g/cy0AAOSw4ZhhFPil/s-l225.jpg,$43.98,Aug-21 10:35,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Aug 21, 2021

10:35:36 PDT"
item44884c838b,Real Dried Insect/Butterfly/Moth Non set B7613 Charaxes numenes Africa,https://www.ebay.com/itm/294344491915?hash=item44884c838b:g:vJ4AAOSwDXthJZMP,https://i.ebayimg.com/thumbs/images/g/vJ4AAOSwDXthJZMP/s-l225.jpg,$3.54,Aug-19 02:40,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item4000bd8662,Nymphalidae - Charaxes numenes - Lesser Blue Charaxes - male,https://www.ebay.com/itm/274890327650?hash=item4000bd8662:g:HWEAAOSwhMhhCYgs,https://i.ebayimg.com/thumbs/images/g/HWEAAOSwhMhhCYgs/s-l225.jpg,$9.62,Aug-10 11:19,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

11:19:45 PDT"
item56ffc5a169,Charaxes numenes ssp aequatorialis (female) from Burundi 2001,https://www.ebay.com/itm/373658329449?hash=item56ffc5a169:g:diwAAOSwDNpg-sdk,https://i.ebayimg.com/thumbs/images/g/diwAAOSwDNpg-sdk/s-l225.jpg,$13.73,Jul-31 11:20,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2021

11:20:14 PDT"
item33e6da50bf,Charaxes numenes ONE REAL BUTTERFLY BLUE AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222916399295?hash=item33e6da50bf:g:dcYAAOSw4ixchWhm,https://i.ebayimg.com/thumbs/images/g/dcYAAOSw4ixchWhm/s-l225.jpg,$6.00,Jul-26 20:19,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,23,
item4dc83a35b9,Butterfly - 1 x mounted male Charaxes numenes aequatorialis (A1-),https://www.ebay.com/itm/334071739833?hash=item4dc83a35b9:g:7FMAAOSwbeZg1dXi,https://i.ebayimg.com/thumbs/images/g/7FMAAOSwbeZg1dXi/s-l225.jpg,$4.81,Jul-18 12:26,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

12:26:22 PDT"
item1f27b3f6cf,Butterfly -  Charaxes numenes ?  Pair. From Uganda,https://www.ebay.com/itm/133810091727?hash=item1f27b3f6cf:g:nzUAAOSwV4tg0drX,https://i.ebayimg.com/thumbs/images/g/nzUAAOSwV4tg0drX/s-l225.jpg,$3.23,Jul-13 11:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

11:01:43 PDT"
item1f27b3f364,Butterfly -  Charaxes numenes ?  Male. From Uganda,https://www.ebay.com/itm/133810090852?hash=item1f27b3f364:g:q2AAAOSwDlFg0dnb,https://i.ebayimg.com/thumbs/images/g/q2AAAOSwDlFg0dnb/s-l225.jpg,$1.99,Jul-13 11:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

11:00:27 PDT"
item4dc71f8d4d,Butterfly - 1 x mounted female Charaxes numenes aequatorialis (A1-),https://www.ebay.com/itm/334053215565?hash=item4dc71f8d4d:g:kmgAAOSw8Atg1dZA,https://i.ebayimg.com/thumbs/images/g/kmgAAOSw8Atg1dZA/s-l225.jpg,$6.18,Jul-04 12:05,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2021

12:05:15 PDT"
item1cdb4ba69e,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES NUMENES (male) R.C.A.",https://www.ebay.com/itm/123938252446?hash=item1cdb4ba69e:g:SSoAAOSwK~tdoxxH,https://i.ebayimg.com/thumbs/images/g/SSoAAOSwK~tdoxxH/s-l225.jpg,$5.43,Jun-18 05:35,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,2,
item1f262a8ed2,"Butterfly -  Charaxes numenes ?  x 3 m, 1 x F. From Uganda",https://www.ebay.com/itm/133784309458?hash=item1f262a8ed2:g:TCgAAOSwYTFgv9xC,https://i.ebayimg.com/thumbs/images/g/TCgAAOSwYTFgv9xC/s-l225.jpg,$5.84,Jun-15 14:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jun 15, 2021

14:06:46 PDT"
item2b0b4ecc2f,Butterfly  x1 female Charaxes numenes numenes (Ghana),https://www.ebay.com/itm/184873307183?hash=item2b0b4ecc2f:g:tFcAAOSwfZdgvIML,https://i.ebayimg.com/thumbs/images/g/tFcAAOSwfZdgvIML/s-l225.jpg,$8.93,Jun-13 11:58,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Jun 13, 2021

11:58:44 PDT"
item28b280ba95,Butterfly  x1 male Charaxes numenes numenes (Ghana),https://www.ebay.com/itm/174793472661?hash=item28b280ba95:g:jF8AAOSwGF1gvIKy,https://i.ebayimg.com/thumbs/images/g/jF8AAOSwGF1gvIKy/s-l225.jpg,$3.44,Jun-13 11:56,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

11:56:42 PDT"
item28b280b8f4,Butterfly  x1 male Charaxes numenes aequatorialis (Kenya),https://www.ebay.com/itm/174793472244?hash=item28b280b8f4:g:wQEAAOSw-JFgvIIm,https://i.ebayimg.com/thumbs/images/g/wQEAAOSw-JFgvIIm/s-l225.jpg,$3.44,Jun-13 11:54,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

11:54:20 PDT"
