id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b2be64542,REAL PERUVIAN BUTTERFLY MOTHER OF PEARL MORPHO SULKOWSKYI OCKENDENI BEAUTIFUL,https://www.ebay.com/itm/254139581762?hash=item3b2be64542:g:714AAOSwa~1dVuA3,https://i.ebayimg.com/thumbs/images/g/714AAOSwa~1dVuA3/s-l225.jpg,$65.00,Aug-23 11:18,"Montana, United States",qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,7,
item218f36cbf6,MORPHIDAE Morpho sulkowskyi selenaris MALE from PERU mounted #264,https://www.ebay.com/itm/144136653814?hash=item218f36cbf6:g:X~4AAOSwMiVhCF02,https://i.ebayimg.com/thumbs/images/g/X~4AAOSwMiVhCF02/s-l225.jpg,$58.50,Aug-09 12:12,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,13,1,"Aug 09, 2021

12:12:32 PDT"
item218f36cbed,MORPHIDAE Morpho sulkowskyi selenaris FEMALE !! from PERU mounted #271,https://www.ebay.com/itm/144136653805?hash=item218f36cbed:g:1moAAOSw-yZhCFdX,https://i.ebayimg.com/thumbs/images/g/1moAAOSw-yZhCFdX/s-l225.jpg,$51.59,Aug-09 12:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,16,1,"Aug 09, 2021

12:11:48 PDT"
item570034b110,"Morpho sulkowskyi ssp selenaris from Carpish Pass 2,600m Huanuco Peru FEMALE",https://www.ebay.com/itm/373665607952?hash=item570034b110:g:W4AAAOSwFG9hA~he,https://i.ebayimg.com/thumbs/images/g/W4AAAOSwFG9hA~he/s-l225.jpg,$38.48,Aug-07 11:24,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Aug 07, 2021

11:24:33 PDT"
item570034a5b6,"Morpho sulkowskyi ssp selenaris from Carpish Pass 2,600m Huanuco Peru",https://www.ebay.com/itm/373665605046?hash=item570034a5b6:g:mpsAAOSwR95hA~fW,https://i.ebayimg.com/thumbs/images/g/mpsAAOSwR95hA~fW/s-l225.jpg,$178.67,Aug-07 11:22,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,12,1,"Aug 07, 2021

11:22:53 PDT"
item570034992b,Morpho sulkowskyi ssp descimokoenigi !!!! (ockendeni) from Cusco Peru,https://www.ebay.com/itm/373665601835?hash=item570034992b:g:HSQAAOSw6C5hA~cJ,https://i.ebayimg.com/thumbs/images/g/HSQAAOSw6C5hA~cJ/s-l225.jpg,$178.67,Aug-07 11:20,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,13,1,"Aug 07, 2021

11:20:27 PDT"
item344747bbc8,Entomology morphinae morpho sulkowskyi nieva male peru,https://www.ebay.com/itm/224534182856?hash=item344747bbc8:g:2~EAAOSwn-hg4qrM,https://i.ebayimg.com/thumbs/images/g/2~EAAOSwn-hg4qrM/s-l225.jpg,$31.82,Aug-03 15:05,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item5dd4e512eb,MORPHO SULKOWSKYI pair A1- (Peru) No24,https://www.ebay.com/itm/403003740907?hash=item5dd4e512eb:g:uBAAAOSw36lg8T3-,https://i.ebayimg.com/thumbs/images/g/uBAAAOSw36lg8T3-/s-l225.jpg,$41.00,Jul-26 02:44,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,2,1,"Jul 26, 2021

02:44:56 PDT"
item5dd4e51244,MORPHO SULKOWSKYI male A1 (Peru) No22,https://www.ebay.com/itm/403003740740?hash=item5dd4e51244:g:ZRcAAOSwlg1g8TyV,https://i.ebayimg.com/thumbs/images/g/ZRcAAOSwlg1g8TyV/s-l225.jpg,$56.99,Jul-26 02:44,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,2,1,"Jul 26, 2021

02:44:22 PDT"
item1d0ee14db3,"NYMPHALIDAE Satyrinae Morpho Sulkowskyi calderoni, male   #4  FROM Amazonas PERÚ",https://www.ebay.com/itm/124803698099?hash=item1d0ee14db3:g:loMAAOSwccRg5y5P,https://i.ebayimg.com/thumbs/images/g/loMAAOSwccRg5y5P/s-l225.jpg,$20.50,Jul-13 09:57,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jul 13, 2021

09:57:54 PDT"
item1d0ee13e10,"NYMPHALIDAE Satyrinae Morpho Sulkowskyi calderoni, male   #3  FROM Amazonas PERÚ",https://www.ebay.com/itm/124803694096?hash=item1d0ee13e10:g:BU8AAOSwp0dg5y14,https://i.ebayimg.com/thumbs/images/g/BU8AAOSwp0dg5y14/s-l225.jpg,$23.30,Jul-13 09:53,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jul 13, 2021

09:53:30 PDT"
item1d0ee1203b,"NYMPHALIDAE Satyrinae Morpho Sulkowskyi calderoni, male   #2  FROM Amazonas PERÚ",https://www.ebay.com/itm/124803686459?hash=item1d0ee1203b:g:dlYAAOSwv4Vg5yuW,https://i.ebayimg.com/thumbs/images/g/dlYAAOSwv4Vg5yuW/s-l225.jpg,$19.99,Jul-13 09:45,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

09:45:34 PDT"
item1abf990924,"NYMPHALIDAE Satyrinae Morpho Sulkowskyi calderoni, male   #1  FROM Amazonas PERÚ",https://www.ebay.com/itm/114883627300?hash=item1abf990924:g:gssAAOSwBTBg5yk8,https://i.ebayimg.com/thumbs/images/g/gssAAOSwBTBg5yk8/s-l225.jpg,$20.50,Jul-13 09:39,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jul 13, 2021

09:39:09 PDT"
item218cac5416,MORPHIDAE Morpho sulkowskyi selenaris MALE from PERU mounted #171,https://www.ebay.com/itm/144094024726?hash=item218cac5416:g:CD4AAOSwI3lg0vGB,https://i.ebayimg.com/thumbs/images/g/CD4AAOSwI3lg0vGB/s-l225.jpg,$51.55,Jul-06 12:14,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,16,1,"Jul 06, 2021

12:14:15 PDT"
item218cac53d7,MORPHIDAE Morpho sulkowskyi selenaris FEMALE !! from PERU mounted #404,https://www.ebay.com/itm/144094024663?hash=item218cac53d7:g:AKIAAOSwFdtg0vWO,https://i.ebayimg.com/thumbs/images/g/AKIAAOSwFdtg0vWO/s-l225.jpg,$53.32,Jul-06 12:13,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,12,1,"Jul 06, 2021

12:13:08 PDT"
item3445f98af6,"MORPHO SULKOWSKYI FEMALE | HUANUCO, PERU | AS PICTURED | UK21--288 RARE",https://www.ebay.com/itm/224512281334?hash=item3445f98af6:g:bQ8AAOSwUAFg2Bmb,https://i.ebayimg.com/thumbs/images/g/bQ8AAOSwUAFg2Bmb/s-l225.jpg,$43.29,Jul-04 12:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Jul 04, 2021

12:48:33 PDT"
item56fd933773,Iridescent Morpho Sulkowskyi Butterfly - Double Glass Wood Framed - Peru,https://www.ebay.com/itm/373621471091?hash=item56fd933773:g:D-oAAOSw-dtgwUzH,https://i.ebayimg.com/thumbs/images/g/D-oAAOSw-dtgwUzH/s-l225.jpg,$39.99,Jun-22 08:14,"Denver, Colorado, United States",fallenphantoms,https://www.ebay.com/usr/fallenphantoms?_trksid=p2047675.l2559,Instant,0,1,
item56fcdab35e,Iridescent Morpho Sulkowskyi Butterfly - Double Glass Wood Framed - Peru,https://www.ebay.com/itm/373609378654?hash=item56fcdab35e:g:D-oAAOSw-dtgwUzH,https://i.ebayimg.com/thumbs/images/g/D-oAAOSw-dtgwUzH/s-l225.jpg,$39.99,Jun-15 09:50,"Denver, Colorado, United States",fallenphantoms,https://www.ebay.com/usr/fallenphantoms?_trksid=p2047675.l2559,Instant,0,1,
