id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1aa03c6fa9,"Hardy Orange, Trifoliate Orange (Poncirus trifoliata), 10 seeds",https://www.ebay.com/itm/114357465001?hash=item1aa03c6fa9:g:ZioAAOSwDPRfN0Pi,https://i.ebayimg.com/thumbs/images/g/ZioAAOSwDPRfN0Pi/s-l225.jpg,$3.00,Aug-24 06:31,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,198,
item3647e45dcc,HARDY ORANGE FRUIT TREE 1' LIVE PLANT BITTER PONCIRUS TRIFOLIATA DRAGON CITRUS,https://www.ebay.com/itm/233134382540?hash=item3647e45dcc:g:zF8AAOSwkXlbe~rO,https://i.ebayimg.com/thumbs/images/g/zF8AAOSwkXlbe~rO/s-l225.jpg,$29.99,Aug-23 22:43,"Deville, Louisiana, United States",nolaleonard,https://www.ebay.com/usr/nolaleonard?_trksid=p2047675.l2559,Instant,0,37,
item3639df82ba,"HARDY ORANGE FRUIT TREE 3""6"" LIVE PLANT BITTER PONCIRUS TRIFOLIATA DRAGON CITRUS",https://www.ebay.com/itm/232899183290?hash=item3639df82ba:g:zF8AAOSwkXlbe~rO,https://i.ebayimg.com/thumbs/images/g/zF8AAOSwkXlbe~rO/s-l225.jpg,$22.99,Aug-23 18:01,"Deville, Louisiana, United States",nolaleonard,https://www.ebay.com/usr/nolaleonard?_trksid=p2047675.l2559,Instant,0,92,
item420a5cab88,Poncirus trifoliata | Contorted Flying Dragon | Trifoliate Orange | 10_Seeds,https://www.ebay.com/itm/283641686920?hash=item420a5cab88:g:rgAAAOSwJE1dolbn,https://i.ebayimg.com/thumbs/images/g/rgAAAOSwJE1dolbn/s-l225.jpg,$7.96,Aug-17 20:47,"San Francisco, California, United States",buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,31,
item4905af797f,20 JAPANESE BITTER ORANGE TREE SEEDS ( HARDY ORANGE ) - poncirus trifoliata,https://www.ebay.com/itm/313627998591?hash=item4905af797f:g:9nUAAOSwDNdV3vEF,https://i.ebayimg.com/thumbs/images/g/9nUAAOSwDNdV3vEF/s-l225.jpg,$6.25,Aug-17 02:27,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,1,
item2ae0f8e05b,Bitter Orange - Poncirus trifoliata - 20+ seeds - Graines - Winterhardy Orange!,https://www.ebay.com/itm/184163033179?hash=item2ae0f8e05b:g:xX8AAOSwax5YrA2J,https://i.ebayimg.com/thumbs/images/g/xX8AAOSwax5YrA2J/s-l225.jpg,$4.79,Aug-15 18:45,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,42,
item4433ae5926,PONCIRUS TRIFOLIATA - HARDY TRIFOLIATE ORANGE TREE (15 SEEDS),https://www.ebay.com/itm/292924840230?hash=item4433ae5926:g:6KgAAOSwLeFcQjTt,https://i.ebayimg.com/thumbs/images/g/6KgAAOSwLeFcQjTt/s-l225.jpg,$4.99,Aug-15 01:47,"Subotica, Vojvodina, Serbia",seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,78,
item1f24ba94b9,30 Flying Dragon Dwarf Poncirus Trifoliata Variety HARDY TRIFOLIATE ORANGE Seeds,https://www.ebay.com/itm/133760193721?hash=item1f24ba94b9:g:kS4AAOSwsCdgZPpa,https://i.ebayimg.com/thumbs/images/g/kS4AAOSwsCdgZPpa/s-l225.jpg,$20.00,Aug-09 01:08,"Concord, North Carolina, United States",anthony0349,https://www.ebay.com/usr/anthony0349?_trksid=p2047675.l2559,Instant,0,10,
item1f237564a6,"2 Hardy orange, 8""Live plant tree BITTER PONCIRUS TRIFOLIATA Flying dragon fruit",https://www.ebay.com/itm/133738882214?hash=item1f237564a6:g:dM0AAOSwNrpfdiee,https://i.ebayimg.com/thumbs/images/g/dM0AAOSwNrpfdiee/s-l225.jpg,$30.00,Aug-04 17:38,"Blacksburg, South Carolina, United States",joenlisa42,https://www.ebay.com/usr/joenlisa42?_trksid=p2047675.l2559,Instant,0,6,
item490380a341,20 JAPANESE BITTER ORANGE TREE SEEDS ( HARDY ORANGE ) - poncirus trifoliata,https://www.ebay.com/itm/313591374657?hash=item490380a341:g:9nUAAOSwDNdV3vEF,https://i.ebayimg.com/thumbs/images/g/9nUAAOSwDNdV3vEF/s-l225.jpg,$6.25,Aug-04 14:04,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,8,
