id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a26da474,MORPHO IPHITUS TITEI MALE FROM PUERTO IGUAZU,https://www.ebay.com/itm/363502347380?hash=item54a26da474:g:~ykAAOSwR91hE~2R,https://i.ebayimg.com/thumbs/images/g/~ykAAOSwR91hE~2R/s-l225.jpg,$43.00,Aug-21 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Aug 21, 2021

11:20:29 PDT"
item5700d70a87,"MORPHO IPHITUS IPHITUS FROM NUEVA FRIBUORGO, RIO DE JANEIRO, BRAZIL",https://www.ebay.com/itm/373676247687?hash=item5700d70a87:g:ePwAAOSw~ClhD~ds,https://i.ebayimg.com/thumbs/images/g/ePwAAOSw~ClhD~ds/s-l225.jpg,$43.24,Aug-15 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Aug 15, 2021

10:53:25 PDT"
item54a1a63d22,"MORPHO IPHITUS IPHITUS FROM NUEVA FRIBURGO, RIO DE JANAIRO, BRAZIL ++RARE++",https://www.ebay.com/itm/363489279266?hash=item54a1a63d22:g:8AsAAOSw4b1hBtoV,https://i.ebayimg.com/thumbs/images/g/8AsAAOSw4b1hBtoV/s-l225.jpg,$42.41,Aug-08 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 08, 2021

11:12:48 PDT"
item54a1492f85,MORPHO IPHITUS TITEI MALE FROM PUERTO IGUAZU,https://www.ebay.com/itm/363483180933?hash=item54a1492f85:g:OZoAAOSwivphAAta,https://i.ebayimg.com/thumbs/images/g/OZoAAOSwivphAAta/s-l225.jpg,$26.00,Aug-01 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Aug 01, 2021

10:09:11 PDT"
item56ff4e1ead,MORPHO IPHITUS TITEI MALE FROM PUERTO IGUAZU,https://www.ebay.com/itm/373650497197?hash=item56ff4e1ead:g:7KAAAOSwp8lg8CX-,https://i.ebayimg.com/thumbs/images/g/7KAAAOSwp8lg8CX-/s-l225.jpg,$29.90,Jul-25 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Jul 25, 2021

11:01:13 PDT"
item549fc2aadc,MORPHO IPHITUS TITEI MALE FROM PUERTO IGUAZU,https://www.ebay.com/itm/363457587932?hash=item549fc2aadc:g:hhYAAOSwLmlg4eON,https://i.ebayimg.com/thumbs/images/g/hhYAAOSwLmlg4eON/s-l225.jpg,$32.00,Jul-11 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jul 11, 2021

10:59:56 PDT"
item56fe5bbc85,"MORPHO IPHITUS IPHITUS FROM NUEVA FRIBURGO, RIO DE JANAIRO, BRAZIL ++RARE++",https://www.ebay.com/itm/373634612357?hash=item56fe5bbc85:g:FPQAAOSw3Plg3fpf,https://i.ebayimg.com/thumbs/images/g/FPQAAOSw3Plg3fpf/s-l225.jpg,$30.00,Jul-11 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Jul 11, 2021

10:51:02 PDT"
item56fda27666,MORPHO IPHITUS TITEI MALE FROM PUERTO IGUAZU,https://www.ebay.com/itm/373622470246?hash=item56fda27666:g:Nn0AAOSwv6Rg0JJM,https://i.ebayimg.com/thumbs/images/g/Nn0AAOSwv6Rg0JJM/s-l225.jpg,$29.25,Jun-26 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jun 26, 2021

11:24:39 PDT"
item56fca2e891,"MORPHO IPHITUS IPHITUS FROM NUEVA FRIBURGO, RIO DE JANAIRO, BRAZIL ++RARE++",https://www.ebay.com/itm/373605722257?hash=item56fca2e891:g:HGMAAOSw5LtgvOgl,https://i.ebayimg.com/thumbs/images/g/HGMAAOSw5LtgvOgl/s-l225.jpg,$56.00,Jun-13 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jun 13, 2021

11:06:01 PDT"
item56fbf8a438,"MORPHO IPHITUS TITEI MALE FROM PUERTO IGUAZU, MISSIONES, ARGENTINIA + RARE +",https://www.ebay.com/itm/373594563640?hash=item56fbf8a438:g:2MYAAOSwXRpgr7tn,https://i.ebayimg.com/thumbs/images/g/2MYAAOSwXRpgr7tn/s-l225.jpg,$66.00,Jun-06 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jun 06, 2021

11:10:32 PDT"
