id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b37e14a4b,"THE CHOCOLATE SOLDIER,PRESENTED BY THE DARTMOUTH PLAYERS CARNIVAL SHOW,1927",https://www.ebay.com/itm/254340581963?hash=item3b37e14a4b:g:13EAAOSwxzdaB2ty,https://i.ebayimg.com/thumbs/images/g/13EAAOSwxzdaB2ty/s-l225.jpg,$8.00,Aug-11 10:38,"Morrisville, Vermont, United States",acadia1671,https://www.ebay.com/usr/acadia1671?_trksid=p2047675.l2559,Instant,0,1,
item3b521cb415,Kalanchoe tomentosa 'Chocolate Soldier' Succulent Plant,https://www.ebay.com/itm/254780683285?var=554590147773&hash=item3b521cb415:g:BqQAAOSwDHtfs1-o,https://i.ebayimg.com/thumbs/images/g/BqQAAOSwDHtfs1-o/s-l225.jpg,$5.00,Aug-10 05:29,"Newark, California, United States",succulentsdepot,https://www.ebay.com/usr/succulentsdepot?_trksid=p2047675.l2559,Instant,0,3,
item23fc4af779,Episcia Chocolate Soldier Plant,https://www.ebay.com/itm/154556626809?hash=item23fc4af779:g:gtIAAOSwRp1hJ7NX,https://i.ebayimg.com/thumbs/images/g/gtIAAOSwRp1hJ7NX/s-l225.jpg,$16.00,Aug-09 16:53,"Saint Albans, New York, United States",irvin-sophi,https://www.ebay.com/usr/irvin-sophi?_trksid=p2047675.l2559,Instant,0,1,
item423708b5b6,Lot of 200+ Soda Pop Bottle Caps Mixed Brands 7Up Sprite Taka Chocolate Soldier+,https://www.ebay.com/itm/284391159222?hash=item423708b5b6:g:EIwAAOSwqy5g36CR,https://i.ebayimg.com/thumbs/images/g/EIwAAOSwqy5g36CR/s-l225.jpg,$14.99,Aug-06 16:29,"Mount Dora, Florida, United States",duc9nine9,https://www.ebay.com/usr/duc9nine9?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2021

16:29:15 PDT"
item218f526e80,"VINTAGE Drink CHOCOLATE Soldier THERMOMETER - 12"" round",https://www.ebay.com/itm/144138464896?hash=item218f526e80:g:yKkAAOSw6vJhCeWk,https://i.ebayimg.com/thumbs/images/g/yKkAAOSw6vJhCeWk/s-l225.jpg,$165.00,Aug-06 14:34,"Melbourne, Florida, United States",thejohnsonreel,https://www.ebay.com/usr/thejohnsonreel?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2021

14:34:35 PDT"
item1abde8c7dd,The Chocolate Soldier DVD Verygood,https://www.ebay.com/itm/114855299037?epid=16046030007&hash=item1abde8c7dd:g:TEoAAOSwJWFgHKGy,https://i.ebayimg.com/thumbs/images/g/TEoAAOSwJWFgHKGy/s-l225.jpg,$11.67,Aug-06 12:17,Unknown,Unknown,Unknown,Instant,0,1,
item3681cb6275,THE CHOCOLATE SOLDIER c1910 Lyric Theatre Programme (Constance Drever Augarde),https://www.ebay.com/itm/234105823861?hash=item3681cb6275:g:ZeoAAOSwE1BbjPcF,https://i.ebayimg.com/thumbs/images/g/ZeoAAOSwE1BbjPcF/s-l225.jpg,$13.67,Aug-05 13:33,"Eastbourne, East Sussex, United Kingdom",falling-leaf,https://www.ebay.com/usr/falling-leaf?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

13:33:26 PDT"
item5961b11ebf,RARE Vintage ACL Soda POP Bottle: Chocolate Soldier Beverage of Youngstown Ohio,https://www.ebay.com/itm/383891087039?hash=item5961b11ebf:g:PN0AAOSw~wdf9b7m,https://i.ebayimg.com/thumbs/images/g/PN0AAOSw~wdf9b7m/s-l225.jpg,$24.99,Aug-04 10:21,"York, Pennsylvania, United States",jbos-69,https://www.ebay.com/usr/jbos-69?_trksid=p2047675.l2559,Instant,0,1,
item423672aa83,Vintage Chocolate Soldier Cork Lined Soda Pop Bottle Crown Cap,https://www.ebay.com/itm/284381325955?hash=item423672aa83:g:KGsAAOSwDUpfIAXb,https://i.ebayimg.com/thumbs/images/g/KGsAAOSwDUpfIAXb/s-l225.jpg,$7.50,Aug-04 09:51,"Dubuque, Iowa, United States",relics-on-the-river,https://www.ebay.com/usr/relics-on-the-river?_trksid=p2047675.l2559,Instant,0,1,
item5979fb521a,"Drink Kickapoo Joy-Juice Chocolate Soldier, 5¢ Mayfield {KY} (FREE SHIPPING)",https://www.ebay.com/itm/384298603034?hash=item5979fb521a:g:O-0AAOSw48xhAKLb,https://i.ebayimg.com/thumbs/images/g/O-0AAOSw48xhAKLb/s-l225.jpg,$2.99,Aug-03 18:20,"Mount Dora, Florida, United States",exo,https://www.ebay.com/usr/exo?_trksid=p2047675.l2559,Auction,1,1,"Aug 03, 2021

18:20:41 PDT"
item1ab6331e51,KALANCHOE TOMENTOSA ‘CHOCOLATE SOLDIER’ INTERESTING SUCCULENT PLANT!,https://www.ebay.com/itm/114725953105?hash=item1ab6331e51:g:KwsAAOSwEOhf8QRU,https://i.ebayimg.com/thumbs/images/g/KwsAAOSwEOhf8QRU/s-l225.jpg,$6.50,Aug-01 18:08,"Spartansburg, Pennsylvania, United States",tomplantman,https://www.ebay.com/usr/tomplantman?_trksid=p2047675.l2559,Instant,0,8,
item2f606574a4,10oz Chocolate Soldier ACL SODA BOTTLE DAYTON OHIO 1959 Picture Label,https://www.ebay.com/itm/203480724644?hash=item2f606574a4:g:8MkAAOSwwQxghO14,https://i.ebayimg.com/thumbs/images/g/8MkAAOSwwQxghO14/s-l225.jpg,$24.99,Jul-30 13:39,"Canal Winchester, Ohio, United States",uncleolliescollection,https://www.ebay.com/usr/uncleolliescollection?_trksid=p2047675.l2559,Instant,0,1,
item3b3d85af93,Chocolate Soldier DVD Nelson Eddy Rise Stevens Nigel Bruce Florence Bates,https://www.ebay.com/itm/254435241875?epid=16046030007&hash=item3b3d85af93:g:2YEAAOSwwrNd3g~N,https://i.ebayimg.com/thumbs/images/g/2YEAAOSwwrNd3g~N/s-l225.jpg,$12.99,Jul-29 10:15,Unknown,Unknown,Unknown,Instant,0,1,
item1f2846fb82,Chocolate Soldier wood soda Drink crate 1960's,https://www.ebay.com/itm/133819726722?hash=item1f2846fb82:g:oVIAAOSwPEFg8DsU,https://i.ebayimg.com/thumbs/images/g/oVIAAOSwPEFg8DsU/s-l225.jpg,$59.00,Jul-28 13:50,"Waxhaw, North Carolina, United States",mikecoinop,https://www.ebay.com/usr/mikecoinop?_trksid=p2047675.l2559,Instant,0,1,
item1d0db6b901,CHOCOLATE SOLDIER cork lined Vintage Bottle Caps Set Of Six,https://www.ebay.com/itm/124784130305?hash=item1d0db6b901:g:d40AAOSwLUdg07iD,https://i.ebayimg.com/thumbs/images/g/d40AAOSwLUdg07iD/s-l225.jpg,$3.98,Jul-25 15:22,"Waxahachie, Texas, United States",stephiesbeadsandbaubles,https://www.ebay.com/usr/stephiesbeadsandbaubles?_trksid=p2047675.l2559,Instant,0,1,
item1aadf63713,Chocolate Soldier Soda 111.5 OZ. Can 1970's Original,https://www.ebay.com/itm/114587744019?hash=item1aadf63713:g:f3wAAOSwgsJf4OyH,https://i.ebayimg.com/thumbs/images/g/f3wAAOSwgsJf4OyH/s-l225.jpg,$20.00,Jul-21 15:33,"Indianapolis, Indiana, United States",nameitandigotit,https://www.ebay.com/usr/nameitandigotit?_trksid=p2047675.l2559,Instant,0,1,
item56ff34937f,My Young Man Is Not The Chocolate Soldier B Williams Edison Phonograph Cylinder,https://www.ebay.com/itm/373648823167?hash=item56ff34937f:g:el0AAOSwK5tg7k8V,https://i.ebayimg.com/thumbs/images/g/el0AAOSwK5tg7k8V/s-l225.jpg,$14.59,Jul-20 19:43,"Torrensville, South Australia, Australia",ozcap,https://www.ebay.com/usr/ozcap?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2021

19:43:39 PDT"
item34356536d9,Rare Yellow Chocolate Soldier 10oz Martin Tenn. Circle With C,https://www.ebay.com/itm/224234125017?hash=item34356536d9:g:XMIAAOSw~Jhfr5AM,https://i.ebayimg.com/thumbs/images/g/XMIAAOSw~Jhfr5AM/s-l225.jpg,$20.00,Jul-19 12:38,"Salem, Kentucky, United States",onecarotlady,https://www.ebay.com/usr/onecarotlady?_trksid=p2047675.l2559,Instant,0,1,
item52523760d7,The Chocolate Soldier 1962 Nelson Eddy & beautiful Rise Stevens! US Half Sheet,https://www.ebay.com/itm/353566679255?hash=item52523760d7:g:7WMAAOSwioVg50zS,https://i.ebayimg.com/thumbs/images/g/7WMAAOSwioVg50zS/s-l225.jpg,$17.94,Jul-18 13:23,"salisbury, Wiltshire, United Kingdom",clivebdrc,https://www.ebay.com/usr/clivebdrc?_trksid=p2047675.l2559,Auction,4,1,"Jul 18, 2021

13:23:00 PDT"
item1d0ec64e12,The Chocolate Soldier Reel to Reel FPS-175 Rise Stevens Lehman Engel,https://www.ebay.com/itm/124801928722?hash=item1d0ec64e12:g:6WkAAOSwr5Ng5cmf,https://i.ebayimg.com/thumbs/images/g/6WkAAOSwr5Ng5cmf/s-l225.jpg,$15.00,Jul-17 08:36,"Levittown, Pennsylvania, United States",sallysresale,https://www.ebay.com/usr/sallysresale?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2021

08:36:22 PDT"
item423586a5e7,"The Chocolate Soldier / Naughty Marietta (LP) Conner, Eddy, Columbia P13707",https://www.ebay.com/itm/284365858279?hash=item423586a5e7:g:kFcAAOSwv9VgwjlX,https://i.ebayimg.com/thumbs/images/g/kFcAAOSwv9VgwjlX/s-l225.jpg,$1.80,Jul-16 12:01,"Oakland, California, United States",115white,https://www.ebay.com/usr/115white?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2021

12:01:14 PDT"
item2d38082723,Hershey's Chocolate Soldier Point of Purchase Fridge Magnet,https://www.ebay.com/itm/194213586723?hash=item2d38082723:g:Fk8AAOSwtM1fz95F,https://i.ebayimg.com/thumbs/images/g/Fk8AAOSwtM1fz95F/s-l225.jpg,$3.00,Jun-30 18:21,"Albany, New York, United States",andy-3589,https://www.ebay.com/usr/andy-3589?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

18:21:54 PDT"
item2b0cdcc791,Original 1926 The Chocolate Soldier Poster Illustration Art Dartmouth College,https://www.ebay.com/itm/184899389329?hash=item2b0cdcc791:g:YbgAAOSwdLZg0ROd,https://i.ebayimg.com/thumbs/images/g/YbgAAOSwdLZg0ROd/s-l225.jpg,$35.00,Jun-28 17:44,"Windham, New Hampshire, United States",nutfieldantiques,https://www.ebay.com/usr/nutfieldantiques?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2021

17:44:20 PDT"
item1a39dfb91b,50+ Chocolate Soldier Digitalis Foxglove Flower Seeds / Shade Loving Biennial,https://www.ebay.com/itm/112640112923?hash=item1a39dfb91b:g:HLkAAOSwuMFUja41,https://i.ebayimg.com/thumbs/images/g/HLkAAOSwuMFUja41/s-l225.jpg,$3.90,Jun-27 09:18,"Council Bluffs, Iowa, United States",rbseeds,https://www.ebay.com/usr/rbseeds?_trksid=p2047675.l2559,Instant,0,12,
item448194f4fd,CHOCOLATE SOLDIER ORIGINAL WINDOW CARD 1941 Nelson Eddy RISE STEVENS AA N750 PA,https://www.ebay.com/itm/294231799037?hash=item448194f4fd:g:W14AAOSw4UJgtoLm,https://i.ebayimg.com/thumbs/images/g/W14AAOSw4UJgtoLm/s-l225.jpg,$15.50,Jun-24 15:05,"Oceanside, New York, United States",bakertownecollectables,https://www.ebay.com/usr/bakertownecollectables?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2021

15:05:33 PDT"
item4d602f50a6,Kalanchoe Tomentosa Chocolate Soldier Succulent Panda Plant Brown (2'' or 4''),https://www.ebay.com/itm/332326195366?var=541336462184&hash=item4d602f50a6:g:f-UAAOSw40NfD6gP,https://i.ebayimg.com/thumbs/images/g/f-UAAOSw40NfD6gP/s-l225.jpg,$5.45 to $8.45,Jun-23 07:47,"Lake Forest, California, United States",succulentsbox,https://www.ebay.com/usr/succulentsbox?_trksid=p2047675.l2559,Instant,0,17,
item4dc66c0f38,OLD CHOCOLATE SOLDIER BEVERAGE SODA BOTTLE,https://www.ebay.com/itm/334041452344?hash=item4dc66c0f38:g:2QcAAOSwLZtgv7jD,https://i.ebayimg.com/thumbs/images/g/2QcAAOSwLZtgv7jD/s-l225.jpg,$24.75,Jun-22 05:17,"Powder Springs, Georgia, United States",kennycoke99,https://www.ebay.com/usr/kennycoke99?_trksid=p2047675.l2559,Instant,0,1,
item218810fb9c,HUNTLEY&PALMERS CHOCOLATE SOLDIER SERIES DUMMY PLAIN CHOCOLATE FILLED BISCUIT,https://www.ebay.com/itm/144016735132?hash=item218810fb9c:g:CZ4AAOSwC8lggV~K,https://i.ebayimg.com/thumbs/images/g/CZ4AAOSwC8lggV~K/s-l225.jpg,$27.47,Jun-21 14:03,"Verwood, Dorset, United Kingdom",themintedone,https://www.ebay.com/usr/themintedone?_trksid=p2047675.l2559,Instant,0,1,
item3679c03e42,Johnson Nr-Chocolate Soldier BOOK NEW,https://www.ebay.com/itm/233970875970?hash=item3679c03e42:g:xTMAAOSwE1dgetTn,https://i.ebayimg.com/thumbs/images/g/xTMAAOSwE1dgetTn/s-l225.jpg,$10.21,Jun-20 14:42,"60502, United States",rarewaves-usa-ca,https://www.ebay.com/usr/rarewaves-usa-ca?_trksid=p2047675.l2559,Instant,0,1,
item367e4cb6ed,Vintage CHOCOLATE SOLDIER Soda Cork Bottle Cap,https://www.ebay.com/itm/234047190765?hash=item367e4cb6ed:g:MxEAAOSw5GxgwhR9,https://i.ebayimg.com/thumbs/images/g/MxEAAOSw5GxgwhR9/s-l225.jpg,$1.00,Jun-19 17:48,"Minneapolis, Minnesota, United States",minnbrew,https://www.ebay.com/usr/minnbrew?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2021

17:48:27 PDT"
item4b9817b8f7,"The Chocolate Soldier - Nelson Eddy and Rise Stevens -3 X 78 RPM 10"" Album M-482",https://www.ebay.com/itm/324674238711?hash=item4b9817b8f7:g:D9AAAOSwbFhgmpmw,https://i.ebayimg.com/thumbs/images/g/D9AAAOSwbFhgmpmw/s-l225.jpg,$8.95,Jun-19 11:56,"Arlington, Virginia, United States",dmdhome,https://www.ebay.com/usr/dmdhome?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2021

11:56:51 PDT"
item1abdc3550c,"FULL 10oz CHOCOLATE SOLDIER ACL SODA BOTTLE FULMER BOTTLING COLUMBIA, S.C.",https://www.ebay.com/itm/114852844812?hash=item1abdc3550c:g:BqIAAOSwhcpgn0Gc,https://i.ebayimg.com/thumbs/images/g/BqIAAOSwhcpgn0Gc/s-l225.jpg,$11.99,Jun-17 15:32,"Advance, North Carolina, United States",truadeguy83,https://www.ebay.com/usr/truadeguy83?_trksid=p2047675.l2559,Instant,0,1,
item3dbe442251,7oz Chocolate Soldier ACL Soda Bottle Church Point Louisiana,https://www.ebay.com/itm/265185141329?hash=item3dbe442251:g:U1IAAOSw21hgugX5,https://i.ebayimg.com/thumbs/images/g/U1IAAOSw21hgugX5/s-l225.jpg,$25.00,Jun-13 17:44,"Terre Haute, Indiana, United States",mplascak,https://www.ebay.com/usr/mplascak?_trksid=p2047675.l2559,Instant,0,1,
item23a14d3c43,Aquilegia viridiflora Chocolate Soldier    250 seeds,https://www.ebay.com/itm/153030048835?hash=item23a14d3c43:g:rUIAAOSwWnpc9o7T,https://i.ebayimg.com/thumbs/images/g/rUIAAOSwWnpc9o7T/s-l225.jpg,$18.81,Jun-13 12:11,"Deford, Michigan, United States",jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,1,
item59738ab2ec,The Chocolate Soldier,https://www.ebay.com/itm/384190558956?epid=16046030007&hash=item59738ab2ec:g:WyIAAOSwg5lghuSi,https://i.ebayimg.com/thumbs/images/g/WyIAAOSwg5lghuSi/s-l225.jpg,$7.95,Jun-11 15:25,Unknown,Unknown,Unknown,Instant,0,1,
item3b4f92ce87,"Hershey's Chocolate Soldier, 1991 Authentic reproduction About 12 Inches tall",https://www.ebay.com/itm/254738091655?hash=item3b4f92ce87:g:cPwAAOSwGMVfeNSU,https://i.ebayimg.com/thumbs/images/g/cPwAAOSwGMVfeNSU/s-l225.jpg,$29.99,Jun-10 15:16,"Dawsonville, Georgia, United States",kws5678,https://www.ebay.com/usr/kws5678?_trksid=p2047675.l2559,Instant,0,1,
item46b6416475,MY HERO chocolate soldier OLD VINTAGE SHEET MUSIC SONG movie film soundtrack,https://www.ebay.com/itm/303705449589?hash=item46b6416475:g:YTQAAOSwh7lfZaCD,https://i.ebayimg.com/thumbs/images/g/YTQAAOSwh7lfZaCD/s-l225.jpg,$6.86,Jun-06 14:41,"Devizes, United Kingdom",devizescollectables,https://www.ebay.com/usr/devizescollectables?_trksid=p2047675.l2559,Instant,0,1,
item288e628af8,Very Rare Yellow Chocolate Soldier ACL SODA BOTTLE (CHOCOLATE MILK),https://www.ebay.com/itm/174187514616?hash=item288e628af8:g:Fh0AAOSwdgxcSKYk,https://i.ebayimg.com/thumbs/images/g/Fh0AAOSwdgxcSKYk/s-l225.jpg,$28.66,Jun-06 09:23,"Hawley, Pennsylvania, United States",americanrecrafted,https://www.ebay.com/usr/americanrecrafted?_trksid=p2047675.l2559,Instant,0,1,
item36730dcd0c,Five (5) Beautiful Chocolate Soldier Yellow Succulent Panda Plant Petals (Kalanc,https://www.ebay.com/itm/233858518284?hash=item36730dcd0c:g:gkQAAOSw6zRf~1ZV,https://i.ebayimg.com/thumbs/images/g/gkQAAOSw6zRf~1ZV/s-l225.jpg,$9.99,Jun-05 09:24,"Tampa, Florida, United States",the_succulent_isle,https://www.ebay.com/usr/the_succulent_isle?_trksid=p2047675.l2559,Instant,0,1,
item3dbbd7a0c5,"7oz Chocolate Soldier ACL Soda Bottle Martin, Tenn. Tennessee",https://www.ebay.com/itm/265144475845?hash=item3dbbd7a0c5:g:9rMAAOSwnDRgjZab,https://i.ebayimg.com/thumbs/images/g/9rMAAOSwnDRgjZab/s-l225.jpg,$15.00,Jun-03 10:14,"Terre Haute, Indiana, United States",mplascak,https://www.ebay.com/usr/mplascak?_trksid=p2047675.l2559,Instant,0,1,
item23f69f806b,Episcia Chocolate Soldier Plant,https://www.ebay.com/itm/154461503595?hash=item23f69f806b:g:X7YAAOSwthJgkZY2,https://i.ebayimg.com/thumbs/images/g/X7YAAOSwthJgkZY2/s-l225.jpg,$15.00,Jun-02 23:33,"Saint Albans, New York, United States",irvin-sophi,https://www.ebay.com/usr/irvin-sophi?_trksid=p2047675.l2559,Instant,0,4,
item2890fd6f54,Vintage soda pop bottle cap CHOCOLATE SOLDIER cork lined unused new old stock,https://www.ebay.com/itm/174231220052?hash=item2890fd6f54:g:s1oAAOSwE0pee~i0,https://i.ebayimg.com/thumbs/images/g/s1oAAOSwE0pee~i0/s-l225.jpg,$7.99,Jun-02 09:04,"Clinton, Missouri, United States",mistercolaseven,https://www.ebay.com/usr/mistercolaseven?_trksid=p2047675.l2559,Instant,0,6,
item524ed0a667,5 different CHOCOLATE SOLDIER  unused cork lined soda bottle caps,https://www.ebay.com/itm/353509615207?hash=item524ed0a667:g:dIQAAOSwdwhgkZng,https://i.ebayimg.com/thumbs/images/g/dIQAAOSwdwhgkZng/s-l225.jpg,$7.50,Jun-01 11:23,"Delaware, Ohio, United States",crownbottlingworks,https://www.ebay.com/usr/crownbottlingworks?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

11:23:57 PDT"
