id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ffd5d9002,20 Lemon Guava Tree Fruit Seeds ‘Ruby Supreme’ Tropical Exotic (Psidium guajava),https://www.ebay.com/itm/274833707010?hash=item3ffd5d9002:g:eYMAAOSwVktgx~bC,https://i.ebayimg.com/thumbs/images/g/eYMAAOSwVktgx~bC/s-l225.jpg,$8.95,Aug-28 18:45,"Lincolnton, North Carolina, United States",subculture9,https://www.ebay.com/usr/subculture9?_trksid=p2047675.l2559,Instant,0,26,
item2187f9f09e,Barbie Pink Guava Tree - Pink Guava Plant - Psidium Guajava - Guava Leaf Tea,https://www.ebay.com/itm/144015224990?hash=item2187f9f09e:g:fQUAAOSwE1FfhdFl,https://i.ebayimg.com/thumbs/images/g/fQUAAOSwE1FfhdFl/s-l225.jpg,$28.97,Aug-28 18:30,"San Diego, California, United States",sddarkman619,https://www.ebay.com/usr/sddarkman619?_trksid=p2047675.l2559,Instant,0,5,
item3683c5e59a,20 Large White Guava Fruit Seeds psidium guajava apple guava seeds,https://www.ebay.com/itm/234139018650?hash=item3683c5e59a:g:2wIAAOSwNV1hF7jw,https://i.ebayimg.com/thumbs/images/g/2wIAAOSwNV1hF7jw/s-l225.jpg,$4.99,Aug-28 16:30,"Kalutara, Sri Lanka",ceylonseek,https://www.ebay.com/usr/ceylonseek?_trksid=p2047675.l2559,Instant,0,1,
item28b289edcf,Thai GUAVA (Psidium guajava) live Tropical Fruit tree 12”-24”,https://www.ebay.com/itm/174794075599?hash=item28b289edcf:g:jUoAAOSwy6RgvTWb,https://i.ebayimg.com/thumbs/images/g/jUoAAOSwy6RgvTWb/s-l225.jpg,$39.59,Aug-28 09:47,"Aguada, Puerto Rico, United States",tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,25,
item546948829b,~GUSHIKIN SWEET~ Psidium guajava ORANGE FLESH GUAVA FRUIT TREE Small potd Plant,https://www.ebay.com/itm/362543612571?epid=0&hash=item546948829b:g:LAYAAOSwkDtcT0KW,https://i.ebayimg.com/thumbs/images/g/LAYAAOSwkDtcT0KW/s-l225.jpg,$39.99,Aug-28 02:55,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,43,
item43fcb36c8a,1 Asia White Tropical Guava Fruit Trees Psidium Guajava  Tree,https://www.ebay.com/itm/292002425994?hash=item43fcb36c8a:g:QcgAAOSwZGFdN0in,https://i.ebayimg.com/thumbs/images/g/QcgAAOSwZGFdN0in/s-l225.jpg,$19.99,Aug-27 06:46,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,80,
item43fe4f236d,"5 Sweet Ruby Guava Tree Cuttings Psidium Guajava Fruit Tree Cutting 8""",https://www.ebay.com/itm/292029408109?hash=item43fe4f236d:g:79IAAOSw9Klg10Qn,https://i.ebayimg.com/thumbs/images/g/79IAAOSw9Klg10Qn/s-l225.jpg,$9.99,Aug-27 03:30,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,28,
item443a4ca5ec,1 Crunchy White Sweet Crunchy Guava Fruit Live Tree Psidium Guajava Tree 珍珠芭乐,https://www.ebay.com/itm/293035877868?hash=item443a4ca5ec:g:Qi8AAOSwKyJhIl98,https://i.ebayimg.com/thumbs/images/g/Qi8AAOSwKyJhIl98/s-l225.jpg,$19.99,Aug-26 17:18,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,9,
item43fcb36fea,1 Asia White Tropical Guava Fruit  Starter Tree Psidium Guajava Live Tree,https://www.ebay.com/itm/292002426858?hash=item43fcb36fea:g:BC8AAOSw88RbDZCE,https://i.ebayimg.com/thumbs/images/g/BC8AAOSw88RbDZCE/s-l225.jpg,$12.99,Aug-26 09:54,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,309,
item5489892186,~RED MALAY~ Psidium guajava RED FLESH GUAVA FRUIT TREE Live potted small plant,https://www.ebay.com/itm/363084718470?hash=item5489892186:g:mNAAAOSwf2hfQrrf,https://i.ebayimg.com/thumbs/images/g/mNAAAOSwf2hfQrrf/s-l225.jpg,$39.99,Aug-25 11:55,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,23,
item1d0dc425c4,Barbie Pink Guava Tree Live Plant - Psidium guajava,https://www.ebay.com/itm/124785010116?hash=item1d0dc425c4:g:kMYAAOSwqHNgIGAK,https://i.ebayimg.com/thumbs/images/g/kMYAAOSwqHNgIGAK/s-l225.jpg,$14.99,Aug-25 00:08,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,22,
item34321e6fe9,Guava 100 Fresh Leaves Hojas de Guayaba Guayabo Psidium Guajava Loose Leaf,https://www.ebay.com/itm/224179154921?hash=item34321e6fe9:g:3N0AAOSwAf5fd79v,https://i.ebayimg.com/thumbs/images/g/3N0AAOSwAf5fd79v/s-l225.jpg,$14.99,Aug-24 16:43,"San Sebastian, Puerto Rico, United States",coco_vw,https://www.ebay.com/usr/coco_vw?_trksid=p2047675.l2559,Instant,0,195,
item3dac971dbd,Dried Guava Leaves Organic Psidium Guajava Dried Leaves-40 Pcs,https://www.ebay.com/itm/264888589757?hash=item3dac971dbd:g:GHoAAOSwsFZe-4s7,https://i.ebayimg.com/thumbs/images/g/GHoAAOSwsFZe-4s7/s-l225.jpg,$5.99,Aug-24 08:19,"Fontana, California, United States",staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,10,
item4402815626,"50+ Asia White Large Sweet Tropical Guava Psidium guajava Seeds,",https://www.ebay.com/itm/292099806758?hash=item4402815626:g:lQAAAOSw8axZ7f-n,https://i.ebayimg.com/thumbs/images/g/lQAAAOSw8axZ7f-n/s-l225.jpg,$5.99,Aug-23 21:59,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,57,
item4402815f0f,"50+ Ruby Fragrant Tropical Guava, Psidium Guajava, Seeds",https://www.ebay.com/itm/292099809039?hash=item4402815f0f:g:KLwAAOSwNRdX7ehy,https://i.ebayimg.com/thumbs/images/g/KLwAAOSwNRdX7ehy/s-l225.jpg,$5.99,Aug-23 21:59,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,81,
item440b74dd82,"50 Large Sweet Ruby Supreme Guava Seeds, Psidium guajava Seeds",https://www.ebay.com/itm/292249984386?hash=item440b74dd82:g:iKkAAOSwSSNbm9QF,https://i.ebayimg.com/thumbs/images/g/iKkAAOSwSSNbm9QF/s-l225.jpg,$9.99,Aug-23 21:59,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,83,
item597cdebbe4,Watermelon guava (Psidium guajava) ,https://www.ebay.com/itm/384347061220?hash=item597cdebbe4:g:8AUAAOSw1Y9hIuBp,https://i.ebayimg.com/thumbs/images/g/8AUAAOSw1Y9hIuBp/s-l225.jpg,$20.00,Aug-23 19:49,"Orlando, Florida, United States",centralfloridararefruit,https://www.ebay.com/usr/centralfloridararefruit?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2021

19:49:38 PDT"
item2661a8b0b7,Guava 50 Fresh Leaves Hojas de Guayaba Guayabo Psidium Guajava Loose Leaves,https://www.ebay.com/itm/164847202487?hash=item2661a8b0b7:g:Rs8AAOSwv59gkGgR,https://i.ebayimg.com/thumbs/images/g/Rs8AAOSwv59gkGgR/s-l225.jpg,$9.00,Aug-23 08:13,"San Diego, California, United States",keepitonthelow,https://www.ebay.com/usr/keepitonthelow?_trksid=p2047675.l2559,Instant,0,2,
item440f3f6e0c,"1 Large Sweet Ruby Supreme Guava Tree, Psidium guajava  Starter Live Tree",https://www.ebay.com/itm/292313591308?hash=item440f3f6e0c:g:52EAAOSwEuZdH-uT,https://i.ebayimg.com/thumbs/images/g/52EAAOSwEuZdH-uT/s-l225.jpg,$12.99,Aug-23 03:52,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,216,
item57013ebc02,Guava 50 Dried Leaves Hojas de Guayaba Guayabo Psidium Guajava Loose Leaf Ceylon,https://www.ebay.com/itm/373683043330?hash=item57013ebc02:g:QvYAAOSwyaBhFiWU,https://i.ebayimg.com/thumbs/images/g/QvYAAOSwyaBhFiWU/s-l225.jpg,$4.69,Aug-23 01:02,"Pilimathalawa, Sri Lanka",sakuraexpress-6,https://www.ebay.com/usr/sakuraexpress-6?_trksid=p2047675.l2559,Auction,7,1,"Aug 23, 2021

01:02:36 PDT"
item3db96747e5,JUICY SWEET GUAVA SEEDS PSIDIUM GUAJAVA 20 PCS,https://www.ebay.com/itm/265103558629?hash=item3db96747e5:g:A1IAAOSwra9ff40Y,https://i.ebayimg.com/thumbs/images/g/A1IAAOSwra9ff40Y/s-l225.jpg,$3.99,Aug-23 00:19,"Fontana, California, United States",staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,25,
item549ef91538,Guava  Fresh Leaves Hojas de Guayaba Guayabo Psidium Guajava Loose Leaf Natural,https://www.ebay.com/itm/363444376888?hash=item549ef91538:g:omoAAOSwS8Jg4dtw,https://i.ebayimg.com/thumbs/images/g/omoAAOSwS8Jg4dtw/s-l225.jpg,$4.99 to $6.99,Aug-22 15:38,"Colombo, Sri Lanka",better_buys_online,https://www.ebay.com/usr/better_buys_online?_trksid=p2047675.l2559,Instant,0,3,
item2319f0b1d0,GUAVA tropical fruit Psidium guajava exotic tree seed edible guayaba 50 SEEDS,https://www.ebay.com/itm/150759059920?hash=item2319f0b1d0:g:rr4AAMXQTZhR0DC4,https://i.ebayimg.com/thumbs/images/g/rr4AAMXQTZhR0DC4/s-l225.jpg,$7.99,Aug-21 11:24,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,106,
item447425ac86,Guava Leaf Psidium Guajava Extract Powder Blood Sugar 180 Caps Non-GMO5000mg,https://www.ebay.com/itm/294006402182?hash=item447425ac86:g:NyEAAOSwAuVgJooD,https://i.ebayimg.com/thumbs/images/g/NyEAAOSwAuVgJooD/s-l225.jpg,$21.32,Aug-21 10:50,"DELHI, DELHI, India",herbonutra,https://www.ebay.com/usr/herbonutra?_trksid=p2047675.l2559,Instant,0,6,
item597b58f2e5,Organic Homemade Dried Guava Leaves Fresh Green Anti diabetic / Psidium Guajava.,https://www.ebay.com/itm/384321516261?hash=item597b58f2e5:g:RgsAAOSwr69g-QRc,https://i.ebayimg.com/thumbs/images/g/RgsAAOSwr69g-QRc/s-l225.jpg,$0.99,Aug-19 23:54,"kundasale, Sri Lanka",shopdrop_979,https://www.ebay.com/usr/shopdrop_979?_trksid=p2047675.l2559,Auction,1,1,"Aug 19, 2021

23:54:16 PDT"
item23f917ae30,Psidium guajava pink guava 50 seeds,https://www.ebay.com/itm/154502934064?hash=item23f917ae30:g:Rf8AAOSwuIFf1X-j,https://i.ebayimg.com/thumbs/images/g/Rf8AAOSwuIFf1X-j/s-l225.jpg,$4.99,Aug-19 16:47,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,4,
item4ab8205f2c,20 GUAVA Psidium Guajava Fruit Tree Shrub Evergreen Seeds + Gift & Comb S/H,https://www.ebay.com/itm/320916709164?hash=item4ab8205f2c:g:wjkAAOxyqOxRyRQ7,https://i.ebayimg.com/thumbs/images/g/wjkAAOxyqOxRyRQ7/s-l225.jpg,$3.00,Aug-19 06:28,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,525,
item26663ce460,9 Turnbull White Sweet Guava fruit Seed  Psidium guajava Big Fruit  4c6,https://www.ebay.com/itm/164924023904?hash=item26663ce460:g:a9QAAOSwoyRgEePn,https://i.ebayimg.com/thumbs/images/g/a9QAAOSwoyRgEePn/s-l225.jpg,$4.99,Aug-18 21:08,"Huntington Beach, California, United States",karenhenks,https://www.ebay.com/usr/karenhenks?_trksid=p2047675.l2559,Instant,0,1,
item5b8e0f3e6d,"Thai Guava Apple (Psidium Guajava) 3 - 10 lbs, Whole Vegetable",https://www.ebay.com/itm/393225387629?hash=item5b8e0f3e6d:g:Dw4AAOSw6RdgYhsO,https://i.ebayimg.com/thumbs/images/g/Dw4AAOSw6RdgYhsO/s-l225.jpg,$39.99 to $54.99,Aug-16 18:41,"Miami, Florida, United States",congotropicals,https://www.ebay.com/usr/congotropicals?_trksid=p2047675.l2559,Instant,0,3,
item549a640bf9,Pink Guava Plant - Barbie Pink Guava Tree - Large Fruit - Psidium Guajava,https://www.ebay.com/itm/363367500793?hash=item549a640bf9:g:R-UAAOSwYb5fhdFa,https://i.ebayimg.com/thumbs/images/g/R-UAAOSwYb5fhdFa/s-l225.jpg,$19.97,Aug-16 09:57,"San Diego, California, United States",sddarkman619,https://www.ebay.com/usr/sddarkman619?_trksid=p2047675.l2559,Instant,0,5,
item5dc71b8b35,75 GUAVA PSIDIUM GUAJAVA SEEDS SWEET White Delicious RARE Tropical ORGANIC FRUIT,https://www.ebay.com/itm/402772429621?hash=item5dc71b8b35:g:NoQAAOSwiXFgxRHY,https://i.ebayimg.com/thumbs/images/g/NoQAAOSwiXFgxRHY/s-l225.jpg,$5.09,Aug-15 21:15,"Mathugama, Sri Lanka",sasaonlinemart01,https://www.ebay.com/usr/sasaonlinemart01?_trksid=p2047675.l2559,Instant,0,3,
item53ec8e9ec2,TROPICAL GUAVA Psidium guajava Hawaii Kuawa Goiaba LIVE RARE FRUIT TREE Seedling,https://www.ebay.com/itm/360451055298?hash=item53ec8e9ec2:g:GZ4AAOxyOa9RyzYB,https://i.ebayimg.com/thumbs/images/g/GZ4AAOxyOa9RyzYB/s-l225.jpg,$29.99,Aug-15 11:54,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,150,
item4b0bc7acee,"50 Apple Guava Fruit Seeds, Psidium guajava Common Guayaba Pera Pear Yellow thai",https://www.ebay.com/itm/322320182510?hash=item4b0bc7acee:g:zdUAAOSw4shYAb0i,https://i.ebayimg.com/thumbs/images/g/zdUAAOSw4shYAb0i/s-l225.jpg,$7.99,Aug-14 16:27,"A. Chiang-Sean, CR, Thailand",kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,19,
item4416626095,"1 Asia White Healthy Tropical Guava Tree Psidium Guajava Tree  App 40""",https://www.ebay.com/itm/292433322133?hash=item4416626095:g:U~EAAOSwv~RdGMDh,https://i.ebayimg.com/thumbs/images/g/U~EAAOSwv~RdGMDh/s-l225.jpg,$49.99,Aug-14 02:12,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,34,
item23213fddbc,GUAVA tropical fruit Psidium guajava exotic tree edible guayaba 15 SEEDS -WHITE-,https://www.ebay.com/itm/150881689020?hash=item23213fddbc:g:gkQAAOxywbNRANuZ,https://i.ebayimg.com/thumbs/images/g/gkQAAOxywbNRANuZ/s-l225.jpg,$7.99,Aug-13 16:18,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,106,
item4b5dc69689,Guava Leaf 20:1 Extract Capsules Psidium Guajava L. Extract Polyphenols,https://www.ebay.com/itm/323695842953?hash=item4b5dc69689:g:dNYAAOSwzE5cZpH4,https://i.ebayimg.com/thumbs/images/g/dNYAAOSwzE5cZpH4/s-l225.jpg,$17.60 to $56.10,Aug-13 13:42,"Rohtak, HARYANA, India",herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,8,
item218a02c670,Peruvian White Guava – Psidium Guajava,https://www.ebay.com/itm/144049358448?hash=item218a02c670:g:YVkAAOSwIHdgqqKN,https://i.ebayimg.com/thumbs/images/g/YVkAAOSwIHdgqqKN/s-l225.jpg,$17.97,Aug-13 08:16,"San Diego, California, United States",sddarkman619,https://www.ebay.com/usr/sddarkman619?_trksid=p2047675.l2559,Instant,0,1,
item3da62df74e,Dried Guava Leaves Organic Psidium Guajava Dried Leaves-3 oz (about 100+ Pcs),https://www.ebay.com/itm/264781035342?hash=item3da62df74e:g:GHoAAOSwsFZe-4s7,https://i.ebayimg.com/thumbs/images/g/GHoAAOSwsFZe-4s7/s-l225.jpg,$9.56,Aug-13 07:11,"Fontana, California, United States",staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,59,
item44742511e6,Organic Guava Leaf Psidium Guajava Powder Blood Sugar 180 Caps Non GMO,https://www.ebay.com/itm/294006362598?hash=item44742511e6:g:P1YAAOSwOTtgJU23,https://i.ebayimg.com/thumbs/images/g/P1YAAOSwOTtgJU23/s-l225.jpg,$15.84,Aug-13 06:47,"DELHI, DELHI, India",herbonutra,https://www.ebay.com/usr/herbonutra?_trksid=p2047675.l2559,Instant,0,1,
item3b5f279b75,Fresh Leaves Guava  Hojas de Guayaba Guayabo Psidium Guajava Loose  leaf pack,https://www.ebay.com/itm/254999501685?hash=item3b5f279b75:g:BpwAAOSwTt5gtHQk,https://i.ebayimg.com/thumbs/images/g/BpwAAOSwTt5gtHQk/s-l225.jpg,$4.99 to $15.99,Aug-13 05:13,"Colombo, Sri Lanka",dinsasia,https://www.ebay.com/usr/dinsasia?_trksid=p2047675.l2559,Instant,0,2,
item5979769a3c,Dried GUAVA 100 Leaves Hojas de Guayaba Fresh ORGANIC Psidium Guajava Anti diabe,https://www.ebay.com/itm/384289905212?hash=item5979769a3c:g:x-EAAOSwu3Bg-WjX,https://i.ebayimg.com/thumbs/images/g/x-EAAOSwu3Bg-WjX/s-l225.jpg,$3.68,Aug-12 14:35,"kundasale, Sri Lanka",shopdrop_979,https://www.ebay.com/usr/shopdrop_979?_trksid=p2047675.l2559,Instant,0,1,
item4202bef0db,100 Seeds Red Guava Crystal Indonesia Psidium Guajava,https://www.ebay.com/itm/283513909467?hash=item4202bef0db:g:qxkAAOSwfdxdAGZN,https://i.ebayimg.com/thumbs/images/g/qxkAAOSwfdxdAGZN/s-l225.jpg,$50.00,Aug-11 20:09,"Jember, Indonesia",tierani1001,https://www.ebay.com/usr/tierani1001?_trksid=p2047675.l2559,Instant,0,33,
item3fc4dbd297,100 Seeds Guava Crystal Indonesia Psidium Guajava ( Jambu Kristal ),https://www.ebay.com/itm/273885680279?hash=item3fc4dbd297:g:uMsAAOSwvdxdAGRU,https://i.ebayimg.com/thumbs/images/g/uMsAAOSwvdxdAGRU/s-l225.jpg,$50.00,Aug-11 20:05,"Jember, Indonesia",tierani1001,https://www.ebay.com/usr/tierani1001?_trksid=p2047675.l2559,Instant,0,16,
item597a4d97f0,Organic Homemade Dried Guava Leaves Fresh Green Anti diabetic / Psidium Guajava.,https://www.ebay.com/itm/384303994864?hash=item597a4d97f0:g:RgsAAOSwr69g-QRc,https://i.ebayimg.com/thumbs/images/g/RgsAAOSwr69g-QRc/s-l225.jpg,$0.99,Aug-09 23:28,"kundasale, Sri Lanka",shopdrop_979,https://www.ebay.com/usr/shopdrop_979?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

23:28:58 PDT"
item5b8da641c5,20 Seeds Guava Psidium Guajava Lemon Guava Tasty Organic Exotic Useful Fruits,https://www.ebay.com/itm/393218507205?hash=item5b8da641c5:g:Az8AAOSwkrRgW2HT,https://i.ebayimg.com/thumbs/images/g/Az8AAOSwkrRgW2HT/s-l225.jpg,$1.69,Aug-08 16:01,"Shanghai, China",golden_seed,https://www.ebay.com/usr/golden_seed?_trksid=p2047675.l2559,Instant,0,5,
item443ec6e682,"One Asia White Tropical Guava Fruit Trees Psidium Guajava Tree App 20""",https://www.ebay.com/itm/293110998658?hash=item443ec6e682:g:DTcAAOSw89dg5cty,https://i.ebayimg.com/thumbs/images/g/DTcAAOSw89dg5cty/s-l225.jpg,$39.99,Aug-07 22:48,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,17,
item367b6530c4,"Thai Guava Apple Seed, PSIDIUM GUAJAVA,15 seeds Sweet Tropical fruit,Red / White",https://www.ebay.com/itm/233998463172?hash=item367b6530c4:g:tosAAOSwvwRgGDbe,https://i.ebayimg.com/thumbs/images/g/tosAAOSwvwRgGDbe/s-l225.jpg,$3.55,Aug-06 12:51,"Prakhonchai, Thailand",sangchanbrown,https://www.ebay.com/usr/sangchanbrown?_trksid=p2047675.l2559,Instant,0,1,
item46be90b1e9,Guava Leaf Psidium Guajava Extract Powder Blood Sugar 90 Caps 5000mg,https://www.ebay.com/itm/303844864489?epid=22042297162&hash=item46be90b1e9:g:j70AAOSwVQ5f~eNz,https://i.ebayimg.com/thumbs/images/g/j70AAOSwVQ5f~eNz/s-l225.jpg,$14.20,Aug-05 22:44,Unknown,Unknown,Unknown,Instant,0,1,
item596213f7ea,"Psidium guajava seeds, common guava, yellow guava, Red guava graines",https://www.ebay.com/itm/383897565162?hash=item596213f7ea:g:HpAAAOSwxDxf-29V,https://i.ebayimg.com/thumbs/images/g/HpAAAOSwxDxf-29V/s-l225.jpg,$3.33,Aug-04 20:28,"Amsterdam, Netherlands",seeds4earth,https://www.ebay.com/usr/seeds4earth?_trksid=p2047675.l2559,Instant,0,7,
item447adce699,Organic Guava Leaf Psidium Guajava Powder Blood Sugar -India,https://www.ebay.com/itm/294119073433?hash=item447adce699:g:ntUAAOSwKvBf9Jcj,https://i.ebayimg.com/thumbs/images/g/ntUAAOSwKvBf9Jcj/s-l225.jpg,$48.24,Aug-04 10:20,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,2,
item3db2f1dd4e,Genuine-Guava PSIDIUM GUAJAVA-Guava 5+ Seeds-Seed Seeds-Graines,https://www.ebay.com/itm/264995200334?hash=item3db2f1dd4e:g:QoUAAOSwX-Bf7K6f,https://i.ebayimg.com/thumbs/images/g/QoUAAOSwX-Bf7K6f/s-l225.jpg,$1.64,Jul-30 20:13,"Kecskemet, Bács-Kiskun megye, Hungary",valeyracde,https://www.ebay.com/usr/valeyracde?_trksid=p2047675.l2559,Instant,0,13,
item366dc51170,160-1500 g.Guava Leaf Powder 100% Psidium guajava L. Free Ship With Tracking NO,https://www.ebay.com/itm/233769865584?hash=item366dc51170:g:VnEAAOSwLYVfo7fw,https://i.ebayimg.com/thumbs/images/g/VnEAAOSwLYVfo7fw/s-l225.jpg,$112.50,Jul-30 08:51,"pathum Thani, Thailand",yesforyou2015,https://www.ebay.com/usr/yesforyou2015?_trksid=p2047675.l2559,Instant,0,1,
