id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d0f91ae87,"1OZ.999 SILVER""AFRICAN LEOPARD""COLORIZED BRILLIANT ONLY 250 MADE",https://www.ebay.com/itm/124815257223?hash=item1d0f91ae87:g:bvYAAOSwVClg7SM1,https://i.ebayimg.com/thumbs/images/g/bvYAAOSwVClg7SM1/s-l225.jpg,$49.99,Aug-17 10:23,"Stroudsburg, Pennsylvania, United States",catrack49,https://www.ebay.com/usr/catrack49?_trksid=p2047675.l2559,Instant,0,3,
item5dd6241754,2020 Republic of Ghana African Leopard 1oz Silver Coin 10K MINTED In Capsule,https://www.ebay.com/itm/403024648020?hash=item5dd6241754:g:Zo8AAOSwckFhAKSR,https://i.ebayimg.com/thumbs/images/g/Zo8AAOSwckFhAKSR/s-l225.jpg,$41.99,Aug-17 09:49,"Minot, Maine, United States",erveil-4,https://www.ebay.com/usr/erveil-4?_trksid=p2047675.l2559,Instant,0,1,
item3fdc777d32,African Leopard Cheetah Tiger Snake Animal Skin Print 4 Way Spandex Fabric,https://www.ebay.com/itm/274281758002?var=574375633558&hash=item3fdc777d32:g:OJYAAOSwFR5eUC5O,https://i.ebayimg.com/thumbs/images/g/OJYAAOSwFR5eUC5O/s-l225.jpg,$16.48,Aug-16 03:16,"Leicester, United Kingdom",24*7onlineshop,https://www.ebay.com/usr/24*7onlineshop?_trksid=p2047675.l2559,Instant,0,188,
item28b767c569,2017 Republic of Ghana 5 Cedi 1 oz Silver African Leopard Coin,https://www.ebay.com/itm/174875723113?hash=item28b767c569:g:sYIAAOSwV1BhDHlx,https://i.ebayimg.com/thumbs/images/g/sYIAAOSwV1BhDHlx/s-l225.jpg,$34.01,Aug-15 20:00,"Fairfield, Ohio, United States",prestigeestates,https://www.ebay.com/usr/prestigeestates?_trksid=p2047675.l2559,Auction,15,1,"Aug 15, 2021

20:00:08 PDT"
item4486060a0c,NEW!  2021 .999 silver bullion 1 oz African Leopard Proof like in cap #864,https://www.ebay.com/itm/294306318860?hash=item4486060a0c:g:nH0AAOSwczBgsAri,https://i.ebayimg.com/thumbs/images/g/nH0AAOSwczBgsAri/s-l225.jpg,$37.00,Aug-15 19:43,"Marietta, Georgia, United States",silvergirl555,https://www.ebay.com/usr/silvergirl555?_trksid=p2047675.l2559,Auction,8,1,"Aug 15, 2021

19:43:40 PDT"
item266afbc1ed,THE SILVER KRUGER AFRICAN LEOPARD 24K GOLD GILDED 1OZ SILVER ROUND,https://www.ebay.com/itm/165003641325?hash=item266afbc1ed:g:~D8AAOSw5zNhDMUm,https://i.ebayimg.com/thumbs/images/g/~D8AAOSw5zNhDMUm/s-l225.jpg,$68.00,Aug-15 15:57,"Orlando, Florida, United States",international_coin_shop,https://www.ebay.com/usr/international_coin_shop?_trksid=p2047675.l2559,Auction,29,1,"Aug 15, 2021

15:57:33 PDT"
item3b63782d4d,Anuschka Hand-Painted Leather Crossbody Organizer-African Leopard-NWT-$199.00,https://www.ebay.com/itm/255071890765?hash=item3b63782d4d:g:sWwAAOSw8cphBCL9,https://i.ebayimg.com/thumbs/images/g/sWwAAOSw8cphBCL9/s-l225.jpg,$149.95,Aug-12 12:17,"Largo, Florida, United States",rsch2277,https://www.ebay.com/usr/rsch2277?_trksid=p2047675.l2559,Instant,0,1,
item5964172a61,RARE NAT GEOGRAPHIC PHOTOARK AFRICAN LEOPARD 1000 PC JIGSAW PUZZLE - SEALED,https://www.ebay.com/itm/383931329121?hash=item5964172a61:g:Q9oAAOSwC7NgGGR-,https://i.ebayimg.com/thumbs/images/g/Q9oAAOSwC7NgGGR-/s-l225.jpg,$6.00,Aug-11 06:32,"Wallingford, Connecticut, United States",baboonia,https://www.ebay.com/usr/baboonia?_trksid=p2047675.l2559,Instant,0,1,
item3445421315,2019 New Collecta Animal Toy / Figure African Leopard,https://www.ebay.com/itm/224500257557?hash=item3445421315:g:duoAAOSwygBgArQ7,https://i.ebayimg.com/thumbs/images/g/duoAAOSwygBgArQ7/s-l225.jpg,$9.05,Aug-10 17:33,"wordwide, Korea, South",friendino78,https://www.ebay.com/usr/friendino78?_trksid=p2047675.l2559,Instant,0,1,
item3dbc9ad8ab,ANUSCHKA AFRICAN LEOPARD HAND PAINTED LEATHER SATCHEL PURSE - NWT,https://www.ebay.com/itm/265157269675?hash=item3dbc9ad8ab:g:xv4AAOSwOdVgm1io,https://i.ebayimg.com/thumbs/images/g/xv4AAOSwOdVgm1io/s-l225.jpg,$199.50,Aug-10 05:23,"Tampa, Florida, United States",boutiquesparkle,https://www.ebay.com/usr/boutiquesparkle?_trksid=p2047675.l2559,Instant,0,1,
item34447cd002,Anuschka Hand-Painted Leather Satchel with Accessories in African Leopard NEW,https://www.ebay.com/itm/224487329794?hash=item34447cd002:g:LisAAOSw-0pgu9pO,https://i.ebayimg.com/thumbs/images/g/LisAAOSw-0pgu9pO/s-l225.jpg,$188.91,Aug-09 11:36,"Brandon, Florida, United States",mamamcgarrell,https://www.ebay.com/usr/mamamcgarrell?_trksid=p2047675.l2559,Instant,0,1,
item3b604ac93e,2017 Republic of Ghana - 1oz Silver African Leopard BU - Patina By Benjamin Hut,https://www.ebay.com/itm/255018584382?epid=11041351357&hash=item3b604ac93e:g:8fwAAOSwdEZgyVh5,https://i.ebayimg.com/thumbs/images/g/8fwAAOSwdEZgyVh5/s-l225.jpg,$100.00,Aug-08 07:15,Unknown,Unknown,Unknown,Instant,0,1,
item3fb91dd4f0,Queen of Shaba : The Story of an African Leopard Hardcover Joy Adamson,https://www.ebay.com/itm/273688679664?epid=1521164&hash=item3fb91dd4f0:m:mJcJh4BiMJKmMSkKqbaeLgA,,$4.49,Aug-04 02:23,Unknown,Unknown,Unknown,Instant,0,1,
item44863a2d40,ANUSCHKA Painted Leather AFRICAN LEOPARD TAN Adjustable Crossbody & Umbrella NEW,https://www.ebay.com/itm/294309735744?hash=item44863a2d40:g:O3AAAOSw1Chg~xGg,https://i.ebayimg.com/thumbs/images/g/O3AAAOSw1Chg~xGg/s-l225.jpg,$128.00,Aug-03 11:43,"Rock Hill, South Carolina, United States",svn1661,https://www.ebay.com/usr/svn1661?_trksid=p2047675.l2559,Instant,0,1,
item3b3e2b6094,Ghana  2019 - African Leopard  - 1 Oz coin,https://www.ebay.com/itm/254446100628?hash=item3b3e2b6094:g:VR8AAOSw5Npd65q7,https://i.ebayimg.com/thumbs/images/g/VR8AAOSw5Npd65q7/s-l225.jpg,$47.00,Aug-03 11:28,"Nicosia, Cyprus",coins_corner,https://www.ebay.com/usr/coins_corner?_trksid=p2047675.l2559,Instant,0,3,
item1f29299d5f,2017 5 cedis Ghana African Leopard 1 oz Silver Coin - 3 coin lot  - Mint Sealed,https://www.ebay.com/itm/133834579295?hash=item1f29299d5f:g:-IwAAOSwTgNhBPOf,https://i.ebayimg.com/thumbs/images/g/-IwAAOSwTgNhBPOf/s-l225.jpg,$99.00,Aug-01 19:28,"Spring Lake, Michigan, United States",sjjm49456,https://www.ebay.com/usr/sjjm49456?_trksid=p2047675.l2559,Instant,0,1,
item422bacab3b,2018 5 Cedis Republic of Ghana African Leopard 1oz Fine Silver Coin,https://www.ebay.com/itm/284200577851?hash=item422bacab3b:g:EugAAOSw4BVgOr2N,https://i.ebayimg.com/thumbs/images/g/EugAAOSw4BVgOr2N/s-l225.jpg,$49.99,Jul-31 20:18,"Whitehall, Pennsylvania, United States",lehighmotorsales,https://www.ebay.com/usr/lehighmotorsales?_trksid=p2047675.l2559,Instant,0,9,
item2ad1d3a771,African Leopard African Wildlife Toy Model Figure by CollectA 88866 Brand New,https://www.ebay.com/itm/183908935537?epid=5033697018&hash=item2ad1d3a771:g:I8YAAOSwfmddRe6u,https://i.ebayimg.com/thumbs/images/g/I8YAAOSwfmddRe6u/s-l225.jpg,$15.81,Jul-30 14:40,"BALSALL COMMON, United Kingdom",redworldtoysandmodels,https://www.ebay.com/usr/redworldtoysandmodels?_trksid=p2047675.l2559,Instant,0,26,
item2b10235422,2019 REPUBLIC OF GHANA 1OZ SILVER AFRICAN LEOPARD,https://www.ebay.com/itm/184954344482?hash=item2b10235422:g:oa8AAOSw68lg9pOa,https://i.ebayimg.com/thumbs/images/g/oa8AAOSw68lg9pOa/s-l225.jpg,$48.09,Jul-30 11:02,"Sutton, United Kingdom",hjc201_2013,https://www.ebay.com/usr/hjc201_2013?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2021

11:02:06 PDT"
item5977a1264c,African Leopard Animal Fabric Shower Curtain Set Bathroom Decoration With Hook,https://www.ebay.com/itm/384259139148?hash=item5977a1264c:g:GI4AAOSwSqJg4scf,https://i.ebayimg.com/thumbs/images/g/GI4AAOSwSqJg4scf/s-l225.jpg,$19.99,Jul-30 00:32,"Greeley, Colorado, United States",melmor-1522,https://www.ebay.com/usr/melmor-1522?_trksid=p2047675.l2559,Instant,0,1,
item34274cb60c,2019 Republic of Ghana African Leopard 1 oz Silver Coin 5 CEDIS,https://www.ebay.com/itm/223997638156?hash=item34274cb60c:g:7LwAAOSw6LFg4olY,https://i.ebayimg.com/thumbs/images/g/7LwAAOSw6LFg4olY/s-l225.jpg,$50.00,Jul-29 15:17,"Manassas, Virginia, United States",lookin4art,https://www.ebay.com/usr/lookin4art?_trksid=p2047675.l2559,Instant,0,13,
item447acb915a,NWT Anna by Anuschka African Leopard Leather Crossbody Organizer Bag,https://www.ebay.com/itm/294117937498?epid=18030534237&hash=item447acb915a:g:V~UAAOSwoqdgdJtM,https://i.ebayimg.com/thumbs/images/g/V~UAAOSwoqdgdJtM/s-l225.jpg,$165.00,Jul-28 23:44,Unknown,Unknown,Unknown,Instant,0,1,
item4dc90815ab,2017 Republic of Ghana 5 Cedis 1 oz .999 Silver African Leopard Bullion Coin,https://www.ebay.com/itm/334085232043?hash=item4dc90815ab:g:moEAAOSwWK1g27ya,https://i.ebayimg.com/thumbs/images/g/moEAAOSwWK1g27ya/s-l225.jpg,$41.95,Jul-28 16:42,"Santa Monica, California, United States",sell_it_408,https://www.ebay.com/usr/sell_it_408?_trksid=p2047675.l2559,Auction,1,1,"Jul 28, 2021

16:42:18 PDT"
item2f2e413ef5,Vintage Brass Stampings /African Leopard/  XL / Small (pair)  /  Tiny (3 pairs),https://www.ebay.com/itm/202639490805?var=502716927479&hash=item2f2e413ef5:g:~fEAAOSw6QpbLvp7,https://i.ebayimg.com/thumbs/images/g/~fEAAOSw6QpbLvp7/s-l225.jpg,$3.99,Jul-27 09:32,"Los Angeles, California, United States",ommmax88,https://www.ebay.com/usr/ommmax88?_trksid=p2047675.l2559,Instant,0,23,
item3dc0e5ee33,Anuschka Hand-Painted Leather Slim Crossbody Phone Organizer-African Leopard-NWT,https://www.ebay.com/itm/265229299251?hash=item3dc0e5ee33:g:-5UAAOSw079g7b0S,https://i.ebayimg.com/thumbs/images/g/-5UAAOSw079g7b0S/s-l225.jpg,$79.95,Jul-26 15:19,"Largo, Florida, United States",rsch2277,https://www.ebay.com/usr/rsch2277?_trksid=p2047675.l2559,Instant,0,1,
item1aba4ff2fb,NEW Delta McKenzie Outdoor Hunting 21700 Pro 3D - African Leopard Archery Target,https://www.ebay.com/itm/114794951419?epid=22012057430&hash=item1aba4ff2fb:g:PTgAAOSwa-tgkzVB,https://i.ebayimg.com/thumbs/images/g/PTgAAOSwa-tgkzVB/s-l225.jpg,$560.99,Jul-25 09:27,"Bismarck, North Dakota, United States",give5tocancer,https://www.ebay.com/usr/give5tocancer?_trksid=p2047675.l2559,Instant,0,1,
item52522d3596,African Leopard Resin Statue Sculpture Figurine Tabletop Home Office Decoration,https://www.ebay.com/itm/353566012822?var=622863586013&hash=item52522d3596:g:pTMAAOSw63Rg5qI4,https://i.ebayimg.com/thumbs/images/g/pTMAAOSw63Rg5qI4/s-l225.jpg,$39.99,Jul-23 21:34,"Mainland, China",art-lord,https://www.ebay.com/usr/art-lord?_trksid=p2047675.l2559,Instant,0,1,
item2d39ec7c66,ANUSCHKA NWT Leather Shoulder Bag RFID Organizer Hand Bag -African Leopard 7437,https://www.ebay.com/itm/194245327974?hash=item2d39ec7c66:g:bekAAOSwd19g8uH3,https://i.ebayimg.com/thumbs/images/g/bekAAOSwd19g8uH3/s-l225.jpg,$129.00,Jul-23 13:11,"Lincoln Park, New Jersey, United States",maxsam2329,https://www.ebay.com/usr/maxsam2329?_trksid=p2047675.l2559,Instant,0,1,
item5249c410fa,"Lot of 2 Ceramic Cats 8 1/2"" tall African Leopard Zebra Lion Set Unique Majolica",https://www.ebay.com/itm/353424904442?hash=item5249c410fa:g:ZLgAAOSw9gxd0B2e,https://i.ebayimg.com/thumbs/images/g/ZLgAAOSw9gxd0B2e/s-l225.jpg,$24.99,Jul-23 08:35,"Greenville, Texas, United States",vickysgoodstuff2019,https://www.ebay.com/usr/vickysgoodstuff2019?_trksid=p2047675.l2559,Instant,0,1,
item366bef2869,EVANS LICHFIELD AFRICAN LEOPARD GREEN BEIGE VELVET PIPED 20”-50CM CUSHION COVER,https://www.ebay.com/itm/233739069545?epid=13044767225&hash=item366bef2869:g:NpwAAOSwnl1ffwxT,https://i.ebayimg.com/thumbs/images/g/NpwAAOSwnl1ffwxT/s-l225.jpg,$24.72,Jul-22 08:26,Unknown,Unknown,Unknown,Instant,0,1,
item56fea56810,Anuschka African Leopard - Hand Painted Leather Zip Top Coin Purse NWT,https://www.ebay.com/itm/373639440400?hash=item56fea56810:g:QBcAAOSwkU5g42RT,https://i.ebayimg.com/thumbs/images/g/QBcAAOSwkU5g42RT/s-l225.jpg,$49.90,Jul-21 13:19,"Holiday, Florida, United States",blueriverroad2000,https://www.ebay.com/usr/blueriverroad2000?_trksid=p2047675.l2559,Instant,0,2,
item5b94fc5b1c,Sexy Animal Print Panties Leopard Underwear Women Bow Lingerie G-string thongs,https://www.ebay.com/itm/393341590300?var=662214578739&hash=item5b94fc5b1c:g:ApQAAOSwxupgsIPB,https://i.ebayimg.com/thumbs/images/g/ApQAAOSwxupgsIPB/s-l225.jpg,$6.19,Jul-21 09:31,"香港, Hong Kong",goodzidestore,https://www.ebay.com/usr/goodzidestore?_trksid=p2047675.l2559,Instant,0,2,
item3fff682194,2020 South African LEOPARD  THE BIG 5 Silver 5 Rand Coin,https://www.ebay.com/itm/274867954068?epid=17035629071&hash=item3fff682194:g:O60AAOSw~Cxg77gW,https://i.ebayimg.com/thumbs/images/g/O60AAOSw~Cxg77gW/s-l225.jpg,$150.00,Jul-20 21:39,"Riverview, Florida, United States",jora632,https://www.ebay.com/usr/jora632?_trksid=p2047675.l2559,Instant,0,1,
item4dc868a90c,Ledebouria Socialis African Leopard Lily Silver Squill Plant EXACT PLANT,https://www.ebay.com/itm/334074784012?hash=item4dc868a90c:g:xDwAAOSwOWBg45Qw,https://i.ebayimg.com/thumbs/images/g/xDwAAOSwOWBg45Qw/s-l225.jpg,$10.00,Jul-19 16:25,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,1,1,"Jul 19, 2021

16:25:04 PDT"
item28b5866dde,Drill Clothing Co. Mens Shirt Stretch Short Sleeve African Leopard Black Gold XL,https://www.ebay.com/itm/174844177886?hash=item28b5866dde:g:GxMAAOSwoHJg8lGA,https://i.ebayimg.com/thumbs/images/g/GxMAAOSwoHJg8lGA/s-l225.jpg,$34.99,Jul-18 21:27,"Tulsa, Oklahoma, United States",starbu_7627,https://www.ebay.com/usr/starbu_7627?_trksid=p2047675.l2559,Instant,0,1,
item4483c6765f,NEW!  2021 .999 silver bullion 1 oz African Leopard Proof like in cap #903,https://www.ebay.com/itm/294268597855?hash=item4483c6765f:g:nH0AAOSwczBgsAri,https://i.ebayimg.com/thumbs/images/g/nH0AAOSwczBgsAri/s-l225.jpg,$36.00,Jul-18 19:36,"Marietta, Georgia, United States",silvergirl555,https://www.ebay.com/usr/silvergirl555?_trksid=p2047675.l2559,Auction,4,1,"Jul 18, 2021

19:36:14 PDT"
item4b7f5af2dc,Billionaire Boys Club African Leopard Drawstring Shorts Large,https://www.ebay.com/itm/324259214044?hash=item4b7f5af2dc:g:224AAOSwS1JeLPTZ,https://i.ebayimg.com/thumbs/images/g/224AAOSwS1JeLPTZ/s-l225.jpg,$84.97,Jul-17 14:29,"Hollywood, Florida, United States",luckyflipper,https://www.ebay.com/usr/luckyflipper?_trksid=p2047675.l2559,Instant,0,1,
item56c50a20b9,African leopard Oil painting Wall art HD Giclee Printed on canvas L2555,https://www.ebay.com/itm/372672962745?var=641463147594&hash=item56c50a20b9:g:Uy0AAOSwDI5c4MYt,https://i.ebayimg.com/thumbs/images/g/Uy0AAOSwDI5c4MYt/s-l225.jpg,$16.99 to $18.99,Jul-17 13:46,"Fu Jian, China",baobei-store,https://www.ebay.com/usr/baobei-store?_trksid=p2047675.l2559,Instant,0,3,
item4dac584ff1,Breyer CollectA #88866 African Leopard NEW!,https://www.ebay.com/itm/333603950577?hash=item4dac584ff1:g:44IAAOSwSGtfLa5J,https://i.ebayimg.com/thumbs/images/g/44IAAOSwSGtfLa5J/s-l225.jpg,$7.99,Jul-17 12:49,"Frankfort, Michigan, United States",cornertoystore,https://www.ebay.com/usr/cornertoystore?_trksid=p2047675.l2559,Instant,0,4,
item5b9a3bf97f,1x1 OZ FINE 999% PURE SILVER COIN 2021 AFRICAN LEOPARD BU IN MINT CAPSULE,https://www.ebay.com/itm/393429645695?hash=item5b9a3bf97f:g:ojUAAOSwoqtg5RZA,https://i.ebayimg.com/thumbs/images/g/ojUAAOSwoqtg5RZA/s-l225.jpg,$37.00,Jul-16 19:51,"Amboy, Washington, United States",dordistore,https://www.ebay.com/usr/dordistore?_trksid=p2047675.l2559,Auction,12,1,"Jul 16, 2021

19:51:53 PDT"
item2667991a9b,1x1 OZ FINE 999% PURE SILVER COIN 2020 BU AFRICAN LEOPARD SILVER COIN MINT CAP,https://www.ebay.com/itm/164946844315?hash=item2667991a9b:g:wgQAAOSwLclg5RPr,https://i.ebayimg.com/thumbs/images/g/wgQAAOSwLclg5RPr/s-l225.jpg,$31.00,Jul-16 19:41,"Amboy, Washington, United States",dordistore,https://www.ebay.com/usr/dordistore?_trksid=p2047675.l2559,Auction,11,1,"Jul 16, 2021

19:41:37 PDT"
item1f28176ecf,Acrylic African Leopard Necklace Pendant Collar Jewelry For Women Kid Gift Charm,https://www.ebay.com/itm/133816610511?hash=item1f28176ecf:g:pfwAAOSwd-xceMf7,https://i.ebayimg.com/thumbs/images/g/pfwAAOSwd-xceMf7/s-l225.jpg,$5.99,Jul-16 04:06,"zhejiang, China",neweifashion2014,https://www.ebay.com/usr/neweifashion2014?_trksid=p2047675.l2559,Instant,0,1,
item4dc819f730,2017 Republic of Ghana 5 Cedis 1 oz .999 Silver African Leopard Bullion Coin,https://www.ebay.com/itm/334069626672?hash=item4dc819f730:g:oBgAAOSw0h1g272J,https://i.ebayimg.com/thumbs/images/g/oBgAAOSw0h1g272J/s-l225.jpg,$44.95,Jul-15 15:03,"Santa Monica, California, United States",sell_it_408,https://www.ebay.com/usr/sell_it_408?_trksid=p2047675.l2559,Auction,2,1,"Jul 15, 2021

15:03:05 PDT"
item266634cdc0,"2019 Silver 1oz Republic of Ghana African Leopard Mintage 25,000 Capsule",https://www.ebay.com/itm/164923493824?hash=item266634cdc0:g:J6EAAOSwtXJg0LPB,https://i.ebayimg.com/thumbs/images/g/J6EAAOSwtXJg0LPB/s-l225.jpg,$46.00,Jul-14 19:06,"Summerfield, North Carolina, United States",moderngradedcoin,https://www.ebay.com/usr/moderngradedcoin?_trksid=p2047675.l2559,Instant,0,2,
item343fe16f4b,Anuschka  African Leopard Tan Leather Crossbody Organizer NWT,https://www.ebay.com/itm/224410038091?hash=item343fe16f4b:g:~r8AAOSwFd9gZ6F4,https://i.ebayimg.com/thumbs/images/g/~r8AAOSwFd9gZ6F4/s-l225.jpg,$156.31,Jul-13 18:51,"Brandon, Florida, United States",mamamcgarrell,https://www.ebay.com/usr/mamamcgarrell?_trksid=p2047675.l2559,Instant,0,7,
