id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2a0e6dea,"+ ENTOMOLOGY, BUTTERFLY: CETHOSIA CYDIPPE CYDIPPE MALE CERAM ISL +++++",https://www.ebay.com/itm/133849574890?hash=item1f2a0e6dea:g:iL8AAOSwcMBhGVQ7,https://i.ebayimg.com/thumbs/images/g/iL8AAOSwcMBhGVQ7/s-l225.jpg,$8.00,Aug-22 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 22, 2021

10:52:02 PDT"
item2b1224ce47,Nymphalidae. 3 x Cethosia cydippe obiana. Obi Is (48),https://www.ebay.com/itm/184987995719?hash=item2b1224ce47:g:0VMAAOSwA39hD4j~,https://i.ebayimg.com/thumbs/images/g/0VMAAOSwA39hD4j~/s-l225.jpg,$9.00,Aug-15 11:55,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,3,1,"Aug 15, 2021

11:55:00 PDT"
item54a2306a8e,CETHOSIA CYDIPPE INSULATA FEMALE FROM KEI ISL,https://www.ebay.com/itm/363498334862?hash=item54a2306a8e:g:CSIAAOSw0GZhD-ul,https://i.ebayimg.com/thumbs/images/g/CSIAAOSw0GZhD-ul/s-l225.jpg,$21.50,Aug-15 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Aug 15, 2021

10:42:41 PDT"
item54a1fbd7ee,CETHOSIA CYDIPPE INSULARIS MALE FROM KEI ISL,https://www.ebay.com/itm/363494889454?hash=item54a1fbd7ee:g:Rk8AAOSw7L9hDBMF,https://i.ebayimg.com/thumbs/images/g/Rk8AAOSw7L9hDBMF/s-l225.jpg,$8.50,Aug-15 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 15, 2021

10:33:57 PDT"
item54a1fbd6a4,CETHOSIA CYDIPPE SCHOUTENSIS MALE FROM BIAK ISL,https://www.ebay.com/itm/363494889124?hash=item54a1fbd6a4:g:HbkAAOSwNPhhDBLn,https://i.ebayimg.com/thumbs/images/g/HbkAAOSwNPhhDBLn/s-l225.jpg,$5.00,Aug-15 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 15, 2021

10:32:49 PDT"
item5700a01fd0,CETHOSIA CYDIPPE SCHOUTENSIS FEMALE FROM BIAK ISL,https://www.ebay.com/itm/373672648656?hash=item5700a01fd0:g:lzMAAOSwf6lhDBLN,https://i.ebayimg.com/thumbs/images/g/lzMAAOSwf6lhDBLN/s-l225.jpg,$6.50,Aug-15 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 15, 2021

10:31:24 PDT"
item54a1dd238d,"CETHOSIA CYDIPPE CLAUDILLA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363492877197?hash=item54a1dd238d:g:fq8AAOSwe7lhClc7,https://i.ebayimg.com/thumbs/images/g/fq8AAOSwe7lhClc7/s-l225.jpg,$6.50,Aug-14 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 14, 2021

10:56:13 PDT"
item54a1dd22a3,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363492876963?hash=item54a1dd22a3:g:QbwAAOSwVPRhClce,https://i.ebayimg.com/thumbs/images/g/QbwAAOSwVPRhClce/s-l225.jpg,$6.50,Aug-14 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 14, 2021

10:55:42 PDT"
item5700849d1f,CETHOSIA CYDIPPE CYDIPPE FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373670845727?hash=item5700849d1f:g:QxcAAOSwoWBhClcE,https://i.ebayimg.com/thumbs/images/g/QxcAAOSwoWBhClcE/s-l225.jpg,$5.50,Aug-14 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2021

10:54:08 PDT"
item54a1dd1fd2,CETHOSIA CYDIPPE CYDIPPE MALE FROM CERAM ISL.,https://www.ebay.com/itm/363492876242?hash=item54a1dd1fd2:g:5EAAAOSwDfthClbk,https://i.ebayimg.com/thumbs/images/g/5EAAAOSwDfthClbk/s-l225.jpg,$33.00,Aug-14 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,28,1,"Aug 14, 2021

10:53:36 PDT"
