id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23fc4ef911,"Ornithoptera Priamus Urvillianus (Pair) - Maramasike isl., Solomon islands.",https://www.ebay.com/itm/154556889361?hash=item23fc4ef911:g:NkYAAOSw-LVhCqHs,https://i.ebayimg.com/thumbs/images/g/NkYAAOSw-LVhCqHs/s-l225.jpg,$50.00,Aug-28 18:43,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,1,
item23ec93bb90,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. SOLOMON ISLANDS. RARE!!,https://www.ebay.com/itm/154292960144?hash=item23ec93bb90:g:28sAAOSwCBVhHYvz,https://i.ebayimg.com/thumbs/images/g/28sAAOSwCBVhHYvz/s-l225.jpg,$41.00,Aug-27 10:31,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1,
item23ec93c4bf,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. SOLOMON ISLANDS. RARE!!!,https://www.ebay.com/itm/154292962495?hash=item23ec93c4bf:g:KzAAAOSwwv9hGV7X,https://i.ebayimg.com/thumbs/images/g/KzAAAOSwwv9hGV7X/s-l225.jpg,$39.00,Aug-27 10:31,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1,
item41fe74f1ba,ORNITHOPTERA PRIAMUS POSEIDON MALE TWO FORM CRONIUS+RADIANS. RARE!!,https://www.ebay.com/itm/283441951162?hash=item41fe74f1ba:g:wjkAAOSw3opbZoWz,https://i.ebayimg.com/thumbs/images/g/wjkAAOSw3opbZoWz/s-l225.jpg,$23.00,Aug-26 14:40,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item422afdb5af,ORNITHOPTERA PRIAMUS POSEIDON PAIR. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/284189111727?hash=item422afdb5af:g:jBYAAOSw9mlbU4PH,https://i.ebayimg.com/thumbs/images/g/jBYAAOSw9mlbU4PH/s-l225.jpg,$29.00,Aug-26 14:40,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item344a09bef6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON PAIR .,https://www.ebay.com/itm/224580452086?hash=item344a09bef6:g:4Q8AAOSwXrhhIHpO,https://i.ebayimg.com/thumbs/images/g/4Q8AAOSwXrhhIHpO/s-l225.jpg,$16.50,Aug-25 21:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Aug 25, 2021

21:00:35 PDT"
item344a09a29d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 4 PAIR .,https://www.ebay.com/itm/224580444829?hash=item344a09a29d:g:Y4wAAOSwgMFhIHgX,https://i.ebayimg.com/thumbs/images/g/Y4wAAOSwgMFhIHgX/s-l225.jpg,$15.99,Aug-25 20:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

20:51:13 PDT"
item4dca0cd70d,Ornithoptera priamus poseidon REAL FRAMED BUTTERFLY GREEN BLACK BIRDWING ARFAK,https://www.ebay.com/itm/334102320909?hash=item4dca0cd70d:g:ZO0AAOSwOxRhC7M6,https://i.ebayimg.com/thumbs/images/g/ZO0AAOSwOxRhC7M6/s-l225.jpg,$42.99,Aug-24 14:05,Unknown,Unknown,Unknown,Instant,0,1,
item1f296d2211,Ornithoptera Priam Poseidon 10 x Up (5 pairs),https://www.ebay.com/itm/133839004177?hash=item1f296d2211:g:oZoAAOSwSxxhCsuq,https://i.ebayimg.com/thumbs/images/g/oZoAAOSwSxxhCsuq/s-l225.jpg,$129.53,Aug-24 02:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4203120cb4,"ORNITHOPTERA PRIAMUS POSEIDON 2  A1 PAIRS, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/283519356084?hash=item4203120cb4:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$43.95,Aug-22 16:05,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,12,
item2f60428afa,ORNITHOPTERA PRIAMUS POSEIDON A1- CONDITION,https://www.ebay.com/itm/203478436602?hash=item2f60428afa:g:ozMAAOSw6cJgtJ0z,https://i.ebayimg.com/thumbs/images/g/ozMAAOSw6cJgtJ0z/s-l225.jpg,$12.00,Aug-22 14:03,"Samara, Russian Federation",3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,2,
item422b214233,"ORNITHOPTERA PRIAMUS POSEIDON  A1 PAIR, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/284191441459?hash=item422b214233:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$22.95,Aug-22 13:25,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,10,
item4237321ee5,ORNITHOPTERA PRIAMUS URVILLIANUS PAIR. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/284393873125?hash=item4237321ee5:g:lTcAAOSwo9FbU4Gy,https://i.ebayimg.com/thumbs/images/g/lTcAAOSwo9FbU4Gy/s-l225.jpg,$65.00,Aug-22 13:17,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item4227fdab88,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM DIVINA. APEX. INDONESIA. RARE!,https://www.ebay.com/itm/284138777480?hash=item4227fdab88:g:q0wAAOSw6~VbrSWo,https://i.ebayimg.com/thumbs/images/g/q0wAAOSw6~VbrSWo/s-l225.jpg,$169.00,Aug-21 13:41,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item422d6d8429,Ornithoptera priamus poseidon -   real framed butterfly insect taxidermy,https://www.ebay.com/itm/284229993513?hash=item422d6d8429:g:rJIAAOSw1btgWgNv,https://i.ebayimg.com/thumbs/images/g/rJIAAOSw1btgWgNv/s-l225.jpg,$81.09,Aug-21 02:49,"Riga,, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item1f27a5dac6,Ornithoptera Priam ssp. TEUCRUS F. Radiata Males,https://www.ebay.com/itm/133809167046?hash=item1f27a5dac6:g:xfYAAOSw145g40~c,https://i.ebayimg.com/thumbs/images/g/xfYAAOSw145g40~c/s-l225.jpg,$194.47,Aug-20 07:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4b9cd313a9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON PAIR .,https://www.ebay.com/itm/324753626025?hash=item4b9cd313a9:g:Np4AAOSwuWxhGIlv,https://i.ebayimg.com/thumbs/images/g/Np4AAOSwuWxhGIlv/s-l225.jpg,$17.50,Aug-19 20:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Aug 19, 2021

20:26:58 PDT"
