id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34488d6af8,"Butterfly. Colias wanda ssp. Qinghai, Dulan county, Kekexi. 2M1F. MC0632.",https://www.ebay.com/itm/224555526904?hash=item34488d6af8:g:-LgAAOSwE3VhBtDl,https://i.ebayimg.com/thumbs/images/g/-LgAAOSwE3VhBtDl/s-l225.jpg,$86.50,Aug-06 09:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Aug 06, 2021

09:51:08 PDT"
item34488d6738,"Butterfly. Colias wanda ssp. Qinghai, Dulan county, Kekexi. 2M1F. MC0631.",https://www.ebay.com/itm/224555525944?hash=item34488d6738:g:IfcAAOSw8fNhBtCj,https://i.ebayimg.com/thumbs/images/g/IfcAAOSw8fNhBtCj/s-l225.jpg,$44.00,Aug-06 09:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Aug 06, 2021

09:50:03 PDT"
item4b9bc99e54,"Butterfly. Colias wanda ssp. Qinghai, Dulan county, Kekexi. 2M1F. MC0629.",https://www.ebay.com/itm/324736228948?hash=item4b9bc99e54:g:sPAAAOSw995hBtAj,https://i.ebayimg.com/thumbs/images/g/sPAAAOSw995hBtAj/s-l225.jpg,$29.99,Aug-06 09:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2021

09:47:52 PDT"
item34488d5b0c,"Butterfly. Colias wanda ssp. Qinghai, Dulan county, Kekexi. 2M1F. MC0628.",https://www.ebay.com/itm/224555522828?hash=item34488d5b0c:g:hBcAAOSwpgRhBs~Y,https://i.ebayimg.com/thumbs/images/g/hBcAAOSwpgRhBs~Y/s-l225.jpg,$29.99,Aug-06 09:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2021

09:46:43 PDT"
item4b9a8272ca,"Butterfly. Colias wanda ssp. Qinghai, Haixi area, Dulan county. 1F. MC0505.",https://www.ebay.com/itm/324714787530?hash=item4b9a8272ca:g:ZlsAAOSwxEBg70nO,https://i.ebayimg.com/thumbs/images/g/ZlsAAOSwxEBg70nO/s-l225.jpg,$23.50,Jul-19 13:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jul 19, 2021

13:32:31 PDT"
item4b9a827106,"Butterfly. Colias wanda ssp. Qinghai, Haixi area, Dulan county. 1P. MC0504.",https://www.ebay.com/itm/324714787078?hash=item4b9a827106:g:aikAAOSw~Uhg70lD,https://i.ebayimg.com/thumbs/images/g/aikAAOSw~Uhg70lD/s-l225.jpg,$19.99,Jul-19 13:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jul 19, 2021

13:31:33 PDT"
item4b9a8268a5,"Butterfly. Colias wanda ssp. Qinghai, Haixi area, Dulan county. 1P. MC0503.",https://www.ebay.com/itm/324714784933?hash=item4b9a8268a5:g:D38AAOSw0tJg70jc,https://i.ebayimg.com/thumbs/images/g/D38AAOSw0tJg70jc/s-l225.jpg,$22.50,Jul-19 13:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jul 19, 2021

13:29:15 PDT"
item4b9919de18,"Butterfly. Colias wanda ssp. Qinghai, Haixi, Dulan, Kekexi. 2M1F. MC0335.",https://www.ebay.com/itm/324691156504?hash=item4b9919de18:g:kjcAAOSw6r9g1iL2,https://i.ebayimg.com/thumbs/images/g/kjcAAOSw6r9g1iL2/s-l225.jpg,$25.99,Jun-30 11:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

11:40:12 PDT"
item4b9919d4ce,"Butterfly. Colias wanda ssp. Qinghai, Haixi, Dulan, Kekexi. 1F. MC0333.",https://www.ebay.com/itm/324691154126?hash=item4b9919d4ce:g:D~wAAOSw7JBg1iJ1,https://i.ebayimg.com/thumbs/images/g/D~wAAOSw7JBg1iJ1/s-l225.jpg,$11.50,Jun-30 11:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2021

11:38:06 PDT"
item4b9919d0e2,"Butterfly. Colias wanda ssp. Qinghai, Haixi, Dulan, Kekexi. 1F. MC0332.",https://www.ebay.com/itm/324691153122?hash=item4b9919d0e2:g:1l0AAOSwWeFg1iIq,https://i.ebayimg.com/thumbs/images/g/1l0AAOSwWeFg1iIq/s-l225.jpg,$8.99,Jun-30 11:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

11:36:45 PDT"
